date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.043954815277332,5.531553656863119,0.0,,
2021-01-02,4.976458083012377,5.531553656863119,0.0,,
2021-01-03,4.981113030065132,5.531553656863119,0.0,,
2021-01-04,5.100588430738646,5.531553656863119,0.0,,
2021-01-05,5.211052127159615,5.570091126267648,0.0,,
2021-01-06,5.19952817461601,5.567433369756991,0.0,,
2021-01-07,5.222547343552716,5.6805713150123776,0.0,,
2021-01-08,5.378972448127148,5.7859066433535995,0.0,,
2021-01-09,5.119629220865334,5.883977466291977,0.0,,
2021-01-10,4.979416831812112,5.859672375986539,0.0,,
2021-01-11,5.137141556741842,5.837043498805613,0.0,,
2021-01-12,5.0969665187842255,5.353525600989725,0.0,,
2021-01-13,5.194555637629459,5.396929815542475,0.0,,
2021-01-14,5.351661265194968,5.406214218392174,0.0,,
2021-01-15,5.510029650494289,5.4148583175970675,0.0,,
2021-01-16,5.444138192277883,5.422906272029209,0.0,,
2021-01-17,5.1803007757642945,5.430399195121202,0.0,,
2021-01-18,5.272142704472971,5.437375364896507,0.0,,
2021-01-19,5.413094451424307,5.443870419514894,0.0,,
2021-01-20,5.590126742278003,5.449917539332013,0.0,,
2021-01-21,5.716380348330287,5.455547616403124,0.0,,
2021-01-22,5.853211589784715,5.576401820510501,0.0,,
2021-01-23,5.696155679352289,5.573308843707234,0.0,,
2021-01-24,5.347441014223785,5.570429175649018,0.0,,
2021-01-25,5.548285908979819,5.5677481053879205,0.0,,
2021-01-26,5.682246284904107,5.565251936524142,0.0,,
2021-01-27,5.835895185183619,5.562927917237174,0.0,,
2021-01-28,5.962073426515548,5.5607641751424115,0.0,,
2021-01-29,6.0,5.558749656640392,0.0,,
2021-01-30,5.664078920269649,5.556874070448854,0.0,,
2021-01-31,5.283828079290228,5.555127835029148,0.0,,
2021-02-01,5.469775292360068,5.553502029638387,0.0,,
2021-02-02,5.609150193568475,5.551988348757333,0.0,,
2021-02-03,5.643694428179373,5.550579059661179,0.0,,
2021-02-04,5.655366222345047,5.549266962916484,0.0,,
2021-02-05,5.64694828454182,5.548045355602459,0.0,,
2021-02-06,5.672859260305777,5.546907997068711,0.0,,
2021-02-07,5.73073163835642,5.545849077054532,0.0,,
2021-02-08,5.615870987258424,5.5448631860068485,0.0,,
2021-02-09,5.4076866619766495,5.543945287445212,0.0,,
2021-02-10,5.011369679574614,5.543090692232654,0.0,,
2021-02-11,4.709881635120432,5.542295034620961,0.0,,
2021-02-12,4.4966826018590815,5.541554249948007,0.0,,
2021-02-13,4.196941851804528,5.540864553873186,0.0,,
2021-02-14,4.187859806675628,5.540222423044906,0.0,,
2021-02-15,3.909417180426831,5.539624577101333,0.0,,
2021-02-16,3.616429127786852,5.53906796191249,0.0,,
2021-02-17,3.3436471477427334,5.5385497339780505,0.0,,
2021-02-18,3.3982342084005674,5.566970347954555,0.0,,
2021-02-19,3.3092419844937533,5.564527817534456,0.0,,
2021-02-20,3.5638708166639113,5.67786614570174,0.0,,
2021-02-21,3.4634553783941087,5.6677756292301105,0.0,,
2021-02-22,3.70744880408838,5.658381010446179,0.0,,
2021-02-23,3.6983765340488057,5.649634296405968,0.0,,
2021-02-24,3.89242013459993,5.641490804023702,0.0,,
2021-02-25,3.9718363194742334,5.633908931805731,0.0,,
2021-02-26,4.079523892213821,5.62684994732693,0.0,,
2021-02-27,3.943546172871611,5.620277789363909,0.0,,
2021-02-28,3.7494494950121844,5.6141588836741985,0.0,,
2021-03-01,3.703732259466076,5.724074379693914,0.0,,
2021-03-02,3.7286646689812075,5.710797088464203,0.0,,
2021-03-03,3.751877601978054,5.814047880705299,0.0,,
2021-03-04,3.705992910779128,5.794565520440321,0.0,,
2021-03-05,3.6970210471746743,5.776426771228101,5.999999999996183,,
2021-03-06,3.55367446825441,5.759538970237412,5.58620689654817,,
2021-03-07,3.31896876189673,5.743815845177116,5.200951248510365,,
2021-03-08,3.3029398527723774,5.729177073569255,4.84226495550965,,
2021-03-09,3.591751680848902,5.7155478724171065,4.508315648233122,,
2021-03-10,3.658155255021833,5.702858616172003,4.197397327665321,,
2021-03-11,3.7874760046202067,5.922269297474422,3.9079216498952984,,
2021-03-12,3.7391362511700983,5.895323391225365,3.638409811971485,,
2021-03-13,3.525388443157608,5.870235823338313,3.3874849973527614,,
2021-03-14,3.2926334971514315,5.846878432546921,3.1538653423629164,,
2021-03-15,3.3206062708475246,5.8251318962928655,2.936357387717197,,
2021-03-16,3.1357225994090054,5.804885121159779,2.7338499816677353,,
2021-03-17,3.0310862582656837,5.786034675346216,2.545308603621684,,
2021-03-18,3.068659681041468,5.7684842602784165,2.369770079233982,,
2021-03-19,3.0698934671485123,5.867756626877153,2.206337659976466,,
2021-03-20,2.8685519677636533,5.8445702151520456,2.054176442047054,,
2021-03-21,2.9173346519533707,5.938595274518118,1.912509101216223,,
2021-03-22,2.8952562808305657,5.910523438817772,1.7806119218220007,,
2021-03-23,3.178435851184391,6.0,1.6578110996273798,,
