date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.462668770388223,0.0,0.0,0.0,0.0
2021-01-02,5.078460726369681,0.0,0.0,0.0,0.0
2021-01-03,4.720749788835176,0.0,0.0,0.0,0.0
2021-01-04,4.387708571130637,0.0,1.054490120976379,0.0,0.3635976505412799
2021-01-05,4.0776357132677905,0.0,0.9817666643573185,0.0,2.3989086369045367
2021-01-06,3.7889471904299667,0.0,0.9140586185395725,0.0,2.233466661945603
2021-01-07,3.5201682208913043,0.0,1.9055102140994293,0.0,2.079434478363148
2021-01-08,3.6541337760290222,0.0,1.7740957165753308,0.0,1.9360252039932755
2021-01-09,3.3946522833455965,0.0,1.6517442878459976,0.0,1.8025062244075323
2021-01-10,3.1530660660196492,0.0,1.5378308886842045,0.0,1.678195450310461
2021-01-11,2.9281409671299743,0.0,1.4317735860163285,0.0,1.5624578330476706
2021-01-12,2.718727944025794,0.0,1.3330305800841677,0.0,1.4547021204236932
2021-01-13,2.5237571983770737,0.0,1.241097436630087,0.0,1.3543778362565417
2021-01-14,2.3422327110489554,0.0,1.1555045099659431,0.0,1.2609724682388492
2021-01-15,2.1732271538813968,0.0,1.0758145437613953,0.0,1.1740088497396184
2021-01-16,2.0158771523805665,0.0,1.001620437295092,0.0,1.0930427221713688
2021-01-17,1.869378875121173,0.0,0.9325431657574996,0.0,1.017660465469895
2021-01-18,2.501400015365029,0.5547516762387154,1.9227199649574995,0.0,1.3889884178927865
2021-01-19,3.474041534783024,0.5164929399463902,2.844608709040258,2.2013791235662445,3.353582799611111
2021-01-20,3.6111882406868308,1.0356244134301822,2.6484287980719645,2.049559873665124,3.1223012272241384
2021-01-21,3.3546685090614883,0.9642020400901695,2.465778536135967,1.9082109168606332,2.9069701081052317
2021-01-22,3.1158397934103066,0.897705347670158,2.295724843988659,1.7766101639736926,2.7064894109945263
2021-01-23,2.8934820236661034,0.8357946340377331,2.1373989926790955,1.6540853250789551,2.519834968856973
2021-01-24,2.6864592725249485,0.7781536247937515,1.9899921655977786,1.5400104750735102,2.3460532468668367
2021-01-25,2.4937139524969765,0.7244878575665963,1.8527513265910356,1.433802856102923,2.1842564712208477
2021-01-26,2.314261413160589,0.6745231777344172,1.7249753730330328,1.334919900509618,2.033618093895272
2021-01-27,2.1471849110198145,0.6280043378906643,1.6060115542031685,1.2428564590951614,1.8933685701783571
2021-01-28,2.375838970286601,0.5846936938982046,1.4952521366719154,1.1571422205368744,1.7627914274074357
2021-01-29,2.5887237840867128,0.5443699908707422,2.4466214206364385,1.0773393087757106,1.6412196048276124
2021-01-30,3.1711349306088072,0.5068272328796566,3.332379029844787,1.0030400461015236,1.528032045873984
2021-01-31,2.9449637031267764,0.4718736306120941,3.1025597864072156,0.9338648705083151,1.4226505254688815
2021-02-01,3.5028065793702465,0.4393306216043634,3.9430802669417178,0.8694603966801555,1.3245366961262
2021-02-02,3.637969489095624,0.40903195804544173,3.671143696807806,2.460531953376897,3.2935760241732557
2021-02-03,4.5322269068770265,0.38082285749058375,4.472451493866406,2.290840094523318,3.0664328500923412
2021-02-04,4.980603355275651,0.3545592121464055,5.218496684231309,2.132851122487227,3.443636632899934
2021-02-05,4.629641201954527,0.33010685268803275,4.858600361180875,1.985757941626039,3.2061444513206276
2021-02-06,4.3028833350693425,0.30734086284747875,4.523524474202882,1.8488091180656223,2.9850310408847225
2021-02-07,3.9986604934865846,0.2861449412717905,4.211557269085443,1.7213050409576482,2.779166831168535
2021-02-08,4.099626581548767,0.26641080739097733,3.9211050436312735,1.6025943484778105,2.5875001531569115
2021-02-09,4.193629491123902,0.24803764826056512,3.6506840061394614,1.492070600306927,2.409051866732297
2021-02-10,4.665357485436535,0.23093160355293993,4.0014784787862965,1.3891691795961045,4.303297045082379
2021-02-11,5.104552514624159,0.2150052860665303,3.7255144457665517,1.2933644085894767,4.006517938524974
2021-02-12,4.745042143416931,0.20017733530332127,3.4685824150240308,1.2041668631695126,3.7302063565577344
2021-02-13,4.794533634932193,0.18637200183412672,3.2293698346775455,1.1211208726060982,3.4729507457606488
