date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,0.0,6.0,0.0,6.0
2021-01-05,0.24397773369674614,0.0,6.0,0.0,5.572877306490314
2021-01-06,0.2881461165211571,0.4116306877061434,5.714649462124559,0.0,5.175211350464055
2021-01-07,0.6342405710993,0.794873052122208,5.591653540626523,0.0,5.0813441403495245
2021-01-08,0.8480318942934232,0.991606307872898,5.619815365410901,0.0,4.717577023367458
2021-01-09,0.8505413694904771,0.9232196659506292,5.2180091885694,0.0,4.378897293763465
2021-01-10,0.8528777774325618,0.8595493441609305,4.843913782544556,0.0,4.063574786890782
2021-01-11,0.977041920640807,0.8002700790463837,4.780968597569279,0.2772427997057282,4.197121353312108
2021-01-12,1.3976151866107953,0.7450790391121502,4.579689190895957,0.8126082060340309,3.8943351181946895
2021-01-13,1.3622223657859613,0.6936942777940709,4.249615853676177,1.0338090604960328,4.039553385905402
2021-01-14,1.6342425962768763,0.6458532931186177,3.942306194885348,1.1011332837629637,4.6018792941802324
2021-01-15,1.7045195105993063,0.601311686696644,3.941540843541741,1.3246152809787388,4.271178718313289
2021-01-16,1.7699497411753622,0.5598419152003238,3.6554777371739755,1.3718839028330694,3.963285078713031
2021-01-17,1.6478842417839576,0.5212321279451291,3.389143120900539,1.2772712198790646,3.6766254832231366
2021-01-18,1.8392092198163414,0.4852850846385684,3.4265269470731265,1.189183549542577,3.836858208518093
2021-01-19,2.1393282386258994,1.2750785231792299,3.1759820404618173,1.384413690659162,4.413163094543773
2021-01-20,2.1137772269483484,2.0104034487170868,3.0853913618648714,1.2889368844068059,4.095477428996585
2021-01-21,2.2119772208555526,2.283385622718604,2.8583730473368907,1.2000446854821987,3.7997011196940305
2021-01-22,2.3034048013898474,2.125910752186286,2.789686437231319,1.5281964183132835,3.524323176550274
2021-01-23,2.14454929784572,1.979296217552749,2.583061565781514,1.4228035618778847,3.267936815692293
2021-01-24,2.0576437796943394,1.8427930301353177,2.3906866854661786,1.3246791783000993,3.029232272824518
2021-01-25,1.9157373121292125,1.715703855643227,2.6396048450892007,1.6491861931483398,2.8069901122234864
2021-01-26,2.088589664620544,2.009010139511907,2.5860056972076073,1.5354492143105234,2.9051626354023505
2021-01-27,2.0055434315191762,1.8704577160972922,2.5361030422833655,1.4295561650477286,3.1185996950297747
2021-01-28,1.9282245248385919,1.7414606322285135,2.6323172187054125,1.8854516841110658,2.8901942639318285
2021-01-29,1.978226823398145,2.032990586677518,2.8645712036222806,2.587148932599901,2.9826285697514967
2021-01-30,1.9027918207259076,1.892784339320448,2.652781865524823,2.408724868282666,2.763600457638259
2021-01-31,1.7715647986068797,1.7622474883328305,2.455598688675466,2.2426059118493784,2.559677732567314
2021-02-01,1.771376782792709,1.6407131787926352,2.4554539831001794,2.087943435170111,2.796941337217844
2021-02-02,1.6492128667380392,1.5275605457724537,2.455319257219739,1.943947336192862,3.4449646281607817
2021-02-03,1.5354740483423126,1.4222115426157327,2.414429460225695,1.8098820026623201,3.1940512706400073
2021-02-04,1.7955458869327896,2.1473893633648653,2.3763596492312393,2.071222168078685,3.8146876696227965
2021-02-05,1.7937040029582114,1.999293545201771,2.62626588031874,1.928379259935327,3.538276171311538
2021-02-06,1.7309947120404523,2.273041919445723,2.4309113921042855,1.7953875868363391,3.280927534952781
2021-02-07,1.61161576638249,2.1162804077598114,2.249029627214966,1.671567753261419,3.041327080411868
2021-02-08,1.8664364520046788,2.7935914102231454,2.365041970193454,2.110772817965191,3.2453734886593253
2021-02-09,2.28666659751169,2.6009299336560323,2.3303781929943264,1.9652022787951777,3.420093348909691
2021-02-10,2.4949320534008304,2.8331861431790006,2.155429752181555,1.8296710871541308,3.170895252026923
2021-02-11,2.3838622072801323,2.6377939953735527,1.9925467210800103,1.7034868742469493,2.938883230791243
2021-02-12,2.5244300842438143,2.867507855812554,1.9835722714059472,1.7246264207034723,2.7228720386062992
2021-02-13,2.350331457744241,2.6697486933427226,1.832541480357892,1.6056866675515085,2.521758170020317
2021-02-14,2.1882396330722242,2.485628093801845,1.691926605933841,1.494949655996232,2.334514223405782
2021-02-15,2.2203098552018714,2.72583615434924,1.8463598469317173,1.39184967972063,2.160183652419835
2021-02-16,2.1281794710259296,2.5378474540492926,1.847467250647192,1.2958600466364485,1.997875879432919
2021-02-17,2.2362780698323492,3.1860848671133524,1.8484982816926343,1.5035362450752938,2.2738844394720283
2021-02-18,2.6310018968684865,3.789616251690236,1.849458207148735,2.6474366889182916,2.4698403987607507
2021-02-19,2.8155200907330205,3.528263406746081,1.9930271997869637,3.4352046472732853,2.6370277720495356
2021-02-20,2.6213462913721224,3.284934895936007,1.8413443447126316,3.198293981944093,2.4418341977088476
2021-02-21,2.4405637885188725,3.0583876617335237,1.70012237619515,2.977721983189328,2.2601022491847584
2021-02-22,2.394237911331461,2.847464374717419,1.5686398537823223,2.7723618464176503,2.5180262319996025
2021-02-23,2.229118055377567,2.6510875212886313,1.446225091535897,2.5811644776991916,2.3310396604209784
2021-02-24,2.807318976786594,2.8945856828264427,1.3322527266857764,2.5417745342624563,2.5840714079781524
2021-02-25,3.4676328394295783,3.10658977171697,1.2261405249287678,2.36647973879608,2.3925299966768696
2021-02-26,3.289480180479311,3.3039728889598736,1.4126969439269939,2.203274239568764,2.214198337879124
2021-02-27,3.2456027786498494,3.0761126897212616,1.3010368651188666,2.0513242920122976,2.0481654141708776
2021-02-28,3.265745837956951,3.275597674688007,1.1970774814009553,1.909853651183863,1.893583036925269
2021-03-01,3.284499720760114,3.04969438677849,1.3856382482286858,2.0553824059803594,2.176784206792492
2021-03-02,3.423949099183846,3.6626320113784665,1.5611948242407108,1.913631895223093,2.516726171051759
2021-03-03,3.7977590127923424,4.233298075661205,1.6329242344372636,2.1975214813180237,2.863732625735956
2021-03-04,4.145788932358872,4.352977171942437,1.9341018734415902,2.4618324752684764,3.080026927409338
2021-03-05,4.103850187961903,4.876033225151797,1.9291581029150042,2.292050925249961,2.8542816871817673
2021-03-06,4.613753671582405,5.363016447105339,1.9245552820799077,2.133978447646515,2.6441050842112697
2021-03-07,4.539541496894157,5.816414619268982,1.9202698971644723,1.9868075202226172,2.4484234193766685
2021-03-08,4.9584028706123835,5.826913264266919,1.9570444185899434,1.8497863119314022,2.6781053533706665
2021-03-09,4.6774384853736475,5.425057177076097,1.8078431346326473,1.7222148421430294,2.907201535896827
2021-03-10,4.781817554834425,5.46254599050113,1.9542821322719859,1.603441404753855,3.0899892178749253
2021-03-11,4.878998067780667,5.4974493685175405,1.9479466197570972,1.4928592389087614,3.290679616642172
2021-03-12,4.969476476385787,5.529945617015579,2.018481218927852,1.3899034293288466,3.477529298253057
2021-03-13,4.687748394197161,5.560200744927544,2.0077181831953173,1.2940480204096159,3.65149279492526
