date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,5.848257417606504,0.0,0.0,0.0,0.0
2021-01-03,5.441008899689204,0.0,0.0,0.0,0.0
2021-01-04,5.061846486455855,0.0,0.0,0.0,0.0
2021-01-05,5.116081723086935,0.0,0.3416819322283747,0.0,0.0
2021-01-06,5.573825116488344,0.0,0.3181176610402109,0.0,0.0
2021-01-07,6.0,0.8775931473743332,0.2961785120029549,0.0,0.0
2021-01-08,5.582286476400389,0.8170694820381723,0.2757524077268891,0.0,0.0
2021-01-09,5.193380782014545,0.7607198625872638,0.25673500029744845,0.0,0.0
2021-01-10,4.8312961700001384,0.7082564237881421,0.2390291382079692,0.0,0.0
2021-01-11,4.49418291053845,0.6594111531820633,0.22254437005569547,0.0,0.0
2021-01-12,4.180318841384464,0.6139345219281279,0.20719648246564748,0.0,0.0
2021-01-13,3.888100570103166,0.5715942100710156,0.19290706988180972,0.0,0.0
2021-01-14,3.6160352830481655,0.5321739197212905,0.17960313402789183,0.0,0.0
2021-01-15,3.3627331192383365,0.49547227008533934,0.16721671099148547,0.0,0.0
2021-01-16,3.1269000701740133,0.4613017687001435,0.15568452402655544,0.0,0.0
2021-01-17,2.9073313693210223,0.42948785361737496,0.1449476603005861,0.0,0.0
2021-01-18,2.7029053374923757,0.3998680016437629,0.13495126993502843,0.0,0.0
2021-01-19,2.512577652686395,0.37229089808212407,0.1256442858015782,0.0,0.0
2021-01-20,2.3353760151084124,0.3466156637316327,0.11697916264284865,0.0,0.0
2021-01-21,2.1703951801220147,0.32271113519841665,0.10891163418472115,0.0,0.0
2021-01-22,2.8312893695899697,0.3004551948399051,0.10140048699956797,0.0,0.0
2021-01-23,2.632107613604844,0.27973414691991166,0.094407349965115,0.0,0.0
2021-01-24,2.446662530446279,0.260442136787504,0.08789649824338291,0.0,0.0
2021-01-25,2.2740067633676144,0.24248061011250371,0.08183467077832202,0.0,0.0
2021-01-26,2.1132582905702377,0.22575780941508966,0.07619090037981704,0.0,0.0
2021-01-27,2.3708444372623934,2.5922268481906876,0.07093635552603655,0.0,0.0
2021-01-28,2.2034175041964112,2.413452582798226,0.06604419307596507,0.0,0.0
2021-01-29,2.0475372561694622,2.247007577088003,0.061489421139691615,0.0,0.0
2021-01-30,1.902407370075406,2.0920415372888304,0.05724877140591978,0.0,0.0
2021-01-31,1.7672864416430092,1.9477628105792562,0.05330058027447703,0.0,0.0
2021-02-01,1.6414841979300878,1.8134343408841351,0.049624678186582054,0.0,0.0
2021-02-02,1.524357971024954,1.6883699035817807,0.04620228658750743,0.0,0.0
2021-02-03,1.415309414940864,1.5719305998864854,0.04301592199526554,0.0,0.0
2021-02-04,1.313781448931539,1.4635215929977623,0.04004930668524723,0.0,0.0
2021-02-05,1.4083350806455446,3.744627612215935,0.6596365192362229,0.0,0.0
2021-02-06,1.467278592390107,3.4863774320631116,1.236493579197476,0.0,0.0
2021-02-07,1.362166545177386,3.2459376091622074,1.1512181599424778,0.0,0.0
2021-02-08,1.2643036046689904,3.02207984301309,1.0718238040843757,0.0,0.0
2021-02-09,1.1731898324715186,2.8136605434949455,0.997904921044074,0.0,0.0
2021-02-10,1.0883597687014586,2.619614988771156,0.9290838920065516,0.0,0.0
2021-02-11,1.4166285720742204,2.438951886097283,0.865009140833686,0.0,0.0
2021-02-12,1.3150096297108707,2.2707483077457464,0.8053533380175697,0.0,0.0
2021-02-13,1.2203988902691312,2.1141449761770748,0.7498117284991167,0.0,0.0
2021-02-14,1.132313029409581,1.9683418743717587,0.6981005748095223,0.0,0.0
2021-02-15,1.0503020555058615,1.8325941588978445,0.6499557075812794,0.0,0.0
2021-02-16,1.3811955287541817,1.706208354835924,0.6051311760239497,0.0,0.0
2021-02-17,1.2820202445508346,1.5885388131231015,0.563397991470574,0.0,0.0
2021-02-18,1.1896846351201322,1.4789844122180602,0.5245429575760516,0.0,0.0
2021-02-19,1.1037169987536162,1.376985487237504,0.4883675811914963,0.0,0.0
2021-02-20,1.0236781648951356,1.2820209708762969,0.45468705835070344,0.0,0.0
2021-02-21,0.9491592506131021,1.1936057315055177,0.423329330188586,0.0,0.0
2021-02-22,0.8797795717987951,1.1112880948499648,0.3941342039686835,0.0,0.0
2021-02-23,0.8151846984199574,1.0346475365844499,0.36695253472946393,0.0,0.0
2021-02-24,0.7550446438948327,0.9632925340613845,0.3416454633688112,0.0,0.0
2021-02-25,0.699052179336958,0.8968585661950819,0.31808370727441043,0.0,0.0
2021-02-26,0.6469212640589368,0.8350062512850762,0.2961468998761752,0.0,0.0
2021-02-27,0.5983855843173307,0.7774196132654158,0.27572297574678384,0.0,0.0
2021-02-28,0.5531971928337666,0.7238044675229733,0.2567075981090745,0.0,0.0
2021-03-01,0.5111252421421724,0.6738869180386303,0.2390036258256901,0.0,0.0
2021-03-02,1.2864518411259782,2.4139408653287893,0.22252061714805627,0.0,0.0
2021-03-03,1.6010591222625659,2.247462184961287,0.20717436768956965,0.0,0.0
2021-03-04,1.4867208316103648,3.878993700049884,0.19288648026270278,0.0,0.0
