date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-06-25,6.0,,0.0,,
2021-06-26,5.586206809488216,,0.0,,
2021-06-27,5.20095108039104,,0.0,,
2021-06-28,4.8422647119212545,,0.0,,
2021-06-29,4.50831533438042,,0.0,,
2021-06-30,4.197396948394125,,0.0,,
2021-07-01,3.90792120971723,,0.0,,
2021-07-02,3.638409315087018,,0.0,,
2021-07-03,3.3874844476726818,,0.0,,
2021-07-04,3.1538647435283003,,0.0,,
2021-07-05,2.936356743118014,,0.0,,
2021-07-06,2.733849294460162,,0.0,,
2021-07-07,2.54530787674423,,0.0,,
2021-07-08,2.3697693154225004,,0.0,,
2021-07-09,2.2063368617781314,,0.0,,
2021-07-10,2.054175611833374,,0.0,,
2021-07-11,1.9125082411951517,,0.0,,
2021-07-12,1.7806110340492207,,0.0,,
2021-07-13,1.657810186016802,,0.0,,
2021-07-14,1.5434783619866193,,0.0,,
2021-07-15,1.4370314913378281,,0.0,,
2021-07-16,1.337925784182057,,0.0,,
2021-07-17,1.2456549533818566,,0.0,,
2021-07-18,1.1597476281540837,,0.0,,
2021-07-19,1.0797649460454677,,0.0,,
2021-07-20,1.0052983109788252,,0.0,,
2021-07-21,0.9359673059167785,,0.0,,
2021-07-22,0.8714177494797006,,0.0,,
2021-07-23,0.8113198865900075,,0.0,,
2021-07-24,0.7553667038996035,,0.0,,
2021-07-25,0.7032723613947446,,0.0,,
2021-07-26,0.654770732166083,,0.0,,
2021-07-27,0.6096140428842255,,0.0,,
2021-07-28,0.5675716080355996,,0.0,,
2021-07-29,0.5284286514523961,,0.0,,
2021-07-30,0.4919852091163103,,0.0,,
2021-07-31,0.4580551076309889,,0.0,,
2021-08-01,0.42646501314465524,,0.0,,
2021-08-02,0.39705354586427555,,0.0,,
2021-08-03,0.36967045563771517,,0.0,,
2021-08-04,0.3441758543922969,,0.0,,
2021-08-05,0.32043950150863165,,0.0,,
2021-08-06,0.2983401384790122,,0.0,,
2021-08-07,0.2777648694514355,,0.0,,
2021-08-08,0.4655051797506176,,0.0,,
2021-08-09,0.43340128718706816,,0.0,,
2021-08-10,0.4035114561796256,,0.0,,
2021-08-11,0.37568299282786854,,0.0,,
2021-08-12,0.3497737338451984,,0.0,,
2021-08-13,0.32565132030960886,,0.0,,
2021-08-14,0.3031925215006117,,0.0,,
2021-08-15,0.28228260536809713,,0.0,,
2021-08-16,0.2628147524171352,,0.0,,
2021-08-17,0.24468951001451555,,0.0,,
2021-08-18,0.227814284329318,,0.0,,
2021-08-19,0.212102867312065,,0.0,,
2021-08-20,0.19747499629600196,,0.0,,
2021-08-21,0.18385594397070182,,0.0,,
2021-08-22,0.17117613663335346,,0.0,,
2021-08-23,0.15937079876754637,,0.0,,
2021-08-24,0.14837962213386388,,0.0,,
2021-08-25,0.13814645768181466,,0.0,,
2021-08-26,0.12861902870921713,,0.0,,
2021-08-27,0.11974866380369528,,3.6438465448303727,,
2021-08-28,0.1114900482020025,,3.392546783117933,,
2021-08-29,0.10380099229697823,,3.158578039454627,,
2021-08-30,0.09664221610954182,,2.9407450712163774,,
2021-08-31,0.08997714862468724,,2.7379350663049027,,
2021-09-01,0.08377174096637435,,2.5491119582838753,,
2021-09-02,0.07799429245691063,,2.373311133574642,,
2021-09-03,0.0726152886722375,,2.209634503672943,,
2021-09-04,0.06760725066581769,,2.0572459172127395,,
2021-09-05,0.06294459459087512,,1.915366888439447,,
2021-09-06,0.05860350100385962,,5.427119165101582,,
2021-09-07,0.05456179318146587,,5.0528350847497485,,
