date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,0.0,,
2021-01-02,6.0,0.0,0.0,,
2021-01-03,6.0,0.0,0.0,,
2021-01-04,5.563053123460754,0.0,0.0,,
2021-01-05,5.156240514269043,0.0,0.0,,
2021-01-06,5.214430823629797,0.0,0.0,,
2021-01-07,4.831661131667808,0.0,0.0,,
2021-01-08,4.7873942613100455,0.0,0.0,,
2021-01-09,4.751854913323415,0.0,0.0,,
2021-01-10,4.400987008279105,0.0,0.0,,
2021-01-11,4.511263766328822,0.0,0.0,,
2021-01-12,4.176988354180692,0.0,0.0,,
2021-01-13,3.8657664187324334,0.0,0.0,,
2021-01-14,4.012954941578473,0.0,0.0,,
2021-01-15,3.713045655275194,0.21927573589052274,0.0,,
2021-01-16,3.433819768027314,0.20415327134634872,0.0,,
2021-01-17,4.047744591599159,0.19007373539142813,0.0,,
2021-01-18,3.745436019087556,0.17696520191615722,0.0,,
2021-01-19,3.4639763136457207,0.1647607052322843,0.0,,
2021-01-20,3.2019276223722875,0.6650412817194384,0.0,,
2021-01-21,2.9579512546349527,0.6191763657387874,0.0,,
2021-01-22,3.1677477198325423,0.5764745474119746,0.0,,
2021-01-23,3.363075463292367,0.5367176820732176,0.0,,
2021-01-24,3.107985451353648,0.49970266951644393,0.0,,
2021-01-25,2.870487854031391,0.4652404164463443,0.0,,
2021-01-26,3.5232631544305413,0.43315487048452744,0.0,,
2021-01-27,3.6940725920560213,0.9149255045404925,0.0,,
2021-01-28,3.853102068465951,0.8518271938825275,0.0,,
2021-01-29,3.7826905565090208,1.3047238746006995,0.0,,
2021-01-30,3.498661572624325,1.2147429177316855,0.0,,
2021-01-31,3.2342207945247807,1.1309675440950178,0.0,,
2021-02-01,3.424964188005831,1.4915212542143377,0.0,,
2021-02-02,3.1656059881558374,1.388657719440935,0.0,,
2021-02-03,2.9241345607092923,1.292888221548457,0.0,,
2021-02-04,2.699316335155612,1.2037235166140805,0.0,,
2021-02-05,2.4900028148125313,1.1207081016751783,0.0,,
2021-02-06,2.295124709665524,1.0434178877665454,0.0,,
2021-02-07,2.113686473839001,0.9714580334378179,0.0,,
2021-02-08,1.9447612197936164,0.9044609276834856,0.0,,
2021-02-09,1.7874859832686045,0.8420843119811762,0.0,,
2021-02-10,1.6410573147797993,0.7840095318445433,0.0,,
2021-02-11,1.9416740516915372,0.7299399089587127,0.0,,
2021-02-12,1.784611723311495,0.6795992255822496,0.0,,
2021-02-13,1.6383812796473187,0.632730313473129,0.0,,
2021-02-14,1.5022356941668786,0.5890937401301546,0.0,,
2021-02-15,1.3754794594092272,0.5484665856384198,0.0,,
2021-02-16,1.257465033945207,0.5106413038702529,0.0,,
2021-02-17,1.5845364109145028,0.47542466222402857,0.0,,
2021-02-18,1.4521042646570155,0.44263675448444034,0.0,,
2021-02-19,1.3288053698655617,0.4121100817613755,0.0,,
2021-02-20,1.2140098471286909,0.3836886968123151,0.0,,
2021-02-21,1.1071312569943628,0.35722740737698305,0.0,,
2021-02-22,1.007623604110678,0.3325910344544325,0.0,,
2021-02-23,1.351925424516838,0.3096537217334371,0.0,,
2021-02-24,1.672482291791539,0.2882982926483725,0.0,,
2021-02-25,1.9709317889093636,0.26841565177607085,0.0,,
2021-02-26,1.8118516855487818,0.24990422751565222,0.0,,
2021-02-27,1.663742623799275,0.2326694532042279,0.0,,
2021-02-28,1.5258479801014588,0.21662328401772946,0.0,,
2021-03-01,1.3974633118310777,0.20168374718892051,0.0,,
2021-03-02,2.151826511692318,0.18777452324485702,0.0,,
2021-03-03,1.9802709102087745,0.3210083800515372,0.0,,
2021-03-04,1.8205467295171993,0.29886987108246565,0.0,,
2021-03-05,1.6718380095629737,0.2782581558353991,0.0,,
