date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-08,0.0,6.0,0.0,0.0,
2021-01-09,0.0,5.586206896544059,0.0,0.0,
2021-01-10,0.0,5.200951248498874,0.0,0.0,
2021-01-11,0.0,4.842264955491287,0.0,0.0,
2021-01-12,0.5318833953823339,4.508315648208362,0.46895518525981766,0.0,
2021-01-13,0.49520178190769015,4.1973973276346035,0.43661344834534743,0.0,
2021-01-14,0.4610499348795736,3.9079216498590355,0.40650217604566835,0.0,
2021-01-15,0.4292533876464995,3.6384098119300585,0.37846754321493253,0.0,
2021-01-16,0.3996497057398444,3.387484997306529,0.3523663333380407,0.0,
2021-01-17,0.3720876570681309,3.405739405285389,0.3280652069009344,0.0,
2021-01-18,0.3464264393392943,3.1708608256028703,0.30544002021811123,0.0,
2021-01-19,0.32253496076417054,2.952180768657077,0.28437519123755184,0.0,
2021-01-20,0.30029117036664155,2.748582094948924,0.2647631090832379,0.0,
2021-01-21,0.2795814344792869,2.5590247090827134,0.2465035843188767,0.0,
2021-01-22,0.2602999562393361,2.3825402463796896,0.22950333712447138,0.0,
2021-01-23,0.2423482351193819,2.2182271259320467,0.21367552077105956,0.0,
2021-01-24,0.22563456373183827,2.065245944825621,0.19893927795926236,0.0,
2021-01-25,0.2100735593365391,1.9228151900023966,0.1852193277551753,0.0,
2021-01-26,0.19558572765815707,1.790207245856636,0.17244558101343907,0.0,
2021-01-27,0.18209705678518073,1.6667446771692038,0.16055278232285705,0.0,
2021-01-28,0.16953863907585792,1.5517967683912501,0.14948017664541863,0.0,
2021-01-29,0.15784631913959185,1.4447763015979822,0.1391711989457346,0.0,
2021-01-30,0.8308104458727685,1.345136556652526,0.1295731852253391,0.0,
2021-01-31,0.7735131737436121,1.2523685182550326,0.12063710348566054,0.0,
2021-02-01,0.7201674376233629,1.1659982756090903,0.11231730324527014,0.0,
2021-02-02,1.3543507975645552,1.085584601421489,0.10457128233180323,0.0,
2021-02-03,1.2609472942842412,1.0107166978675153,0.09735946975719612,0.0,
2021-02-04,1.1739854119198105,0.9410120980069189,0.09064502356704464,0.0,
2021-02-05,1.093020900752927,0.8761147119298122,0.08439364263138638,0.0,
