date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-11,0.0,6.0,0.0,0.0,0.0
2021-01-12,0.0,5.586199892967334,0.0,0.0,0.0
2021-01-13,0.0,5.200937724350717,0.28214974077529714,0.0,0.0
2021-01-14,0.0,4.842245360466279,0.26269113796320775,0.0,0.38940583481386964
2021-01-15,0.0,4.508290400987664,0.2445745077588486,0.0,0.36255025999912005
2021-01-16,0.0,4.197366818024816,0.22770730032720382,0.0,0.33754679379228414
2021-01-17,0.0,3.9078862407835437,0.2120033485805001,0.0,0.31426770456523
2021-01-18,0.0,3.6383698412830485,0.19738242798874145,0.0,0.2925940697676279
2021-01-19,0.0,3.38744077967914,0.18376984674813862,0.0,0.2724151684043432
2021-01-20,0.0,3.1538171705996385,0.1710960642137842,0.0,0.25362791541094026
2021-01-21,0.0,2.936305534560103,0.15929633564731632,0.0,0.23613633503777193
2021-01-22,0.0,2.733794701006052,0.1483103814647428,0.0,0.21985107055240838
2021-01-23,0.0,2.5452501318350396,0.13808207929476052,0.0,0.20468892775569053
2021-01-24,0.0,2.3697086363999587,0.1285591772744322,0.0,0.190572449979436
2021-01-25,0.0,2.2062734509948836,0.1196930271175748,0.0,0.17742952239464732
2021-01-26,0.0,2.0541096576867104,0.11143833559222482,0.0,0.16519300360880956
2021-01-27,0.0,1.9124399190894452,0.1037529331375886,0.0,0.15380038267027096
2021-01-28,0.0,1.7805405072919918,0.09659755843844456,0.0,0.14319345972749364
2021-01-29,0.0,1.657737606652983,0.08993565785648286,0.0,0.13331804871180444
2021-01-30,0.0,1.5434038715752856,0.0837331986939668,0.0,0.12412370052478343
2021-01-31,0.0,1.4369552216753603,0.0779584953357622,0.0,0.11556344531617765
2021-02-01,0.0,1.3378478579754296,0.0725820473815717,0.0,0.1075935525357516
2021-02-02,0.0,1.2455754848754943,0.06757638894146328,0.0,0.10017330753328597
2021-02-03,0.0,1.1596667237134857,0.06291594832481065,0.0,0.09326480356547315
2021-02-04,0.0,1.0796827047005808,0.05857691740585819,0.0,0.08683274814716466
2021-02-05,0.0,1.2121148784462776,0.05453712999855763,0.0,0.08084428275770501
2021-02-06,0.0,1.1285137453138703,0.050775948619346756,0.0,0.07526881498131155
2021-02-07,0.0,1.0506782075699048,0.04727415905939181,0.0,0.07007786222397973
2021-02-08,0.0,0.9782106379462124,0.04401387222770961,0.0,0.06524490620853284
2021-02-09,0.0,0.9107408317448439,0.04097843276372964,0.0,0.060745257504496095
2021-02-10,0.0,0.8479241156263282,0.03815233395243793,0.0,0.05655592940073773
2021-02-11,0.0,0.7894395868263311,0.03552113850744221,0.0,0.05265552047654892
2021-02-12,0.0,0.7349884738056439,0.033071404817273775,0.0,0.049024105271269686
2021-02-13,0.0,0.6842926099587974,0.030790618278151452,0.0,0.045643132493940745
2021-02-14,0.0,0.6370930125841471,0.028667127362416864,0.0,0.042495330252979316
2021-02-15,0.0,0.5931485598560244,0.026690084096043287,0.0,0.03956461782173936
2021-02-16,0.0,0.552234759040186,0.024849388641143753,0.0,0.036836023489205616
2021-02-17,0.0,0.5141425996599227,0.023135637700375217,0.0,0.03429560807615695
2021-02-18,0.0,0.47867748575416036,0.02154007647965968,0.0,0.03193039372607716
2021-02-19,0.0,0.44565824177293334,0.02005455396382108,0.0,0.029728297607037355
2021-02-20,0.0,0.4149161870317909,0.018671481276661007,0.0,0.02767807018586236
2021-02-21,0.0,0.38629427399693417,0.017383792912753354,0.0,0.025769237759251162
2021-02-22,0.0,0.5665463395152962,0.016184910642908293,0.0,0.023992048948268327
2021-02-23,0.0,0.5274671745850253,0.015068709908914617,0.0,0.02233742488287051
2021-02-24,0.0,0.49108312447753166,0.014029488535886023,0.0,0.020796912821982885
2021-02-25,0.12194467111933861,0.4572083192050377,0.01306193760237664,0.0,0.019362642972190963
2021-02-26,0.11353469380076354,0.4256697073996122,0.012161114319454113,0.0,0.018027288284453654
2021-02-27,0.10570471491795225,0.396306172270423,0.011322416780181416,0.0,0.01678402702345685
2021-02-28,0.09841473457878312,0.3689677085294537,0.010541560450513732,0.0,0.01562650791839086
2021-03-01,0.09162751150438429,0.3435146560809651,0.009814556281512786,0.0,0.014548817717122523
2021-03-02,0.08530837277994399,0.3198169865599584,0.009137690331063628,0.0,0.013545450978010624
2021-03-03,0.07942503672615475,0.29775363907488317,0.008507504790990272,0.0,0.012611281945044375
2021-03-04,0.07394744798641993,0.27721190176119254,0.007920780322646117,0.0,0.011741538362627523
2021-03-05,0.0688476239873565,0.2580868359863771,0.007374519610739488,0.0,0.010931777096239416
2021-03-06,0.06409951198822847,0.24028074026499718,0.006865932051378143,0.0,0.010177861434429803
2021-03-07,0.05967885598904028,0.22370265114509172,0.006392419496110685,0.0,0.009475939956193264
