date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,0.0,6.0,0.0,,0.0
2021-01-04,1.2199523008391409,5.97240616373675,0.0,,0.0
2021-01-05,1.669546791019083,5.560401642978577,0.0,,0.0
2021-01-06,1.5544056330177671,5.176811227100277,0.0,,0.0
2021-01-07,1.447205244533783,4.819675322661861,0.0,,0.0
2021-01-08,1.796854097125547,4.792153986666001,0.0,,0.0
2021-01-09,1.672933124909992,4.4615461677747765,0.0,,0.0
2021-01-10,1.557558426640337,4.153738888117429,0.0,,0.0
2021-01-11,1.4501406041134173,3.867159696712313,0.0,,0.0
2021-01-12,1.3501309072780092,3.600344587473067,0.0,,0.0
2021-01-13,1.2570184309140087,3.3519305202503196,0.0,,0.0
2021-01-14,1.170327504644077,3.1206484576636244,0.0,,0.0
2021-01-15,1.0896152629444855,2.905316882151874,0.0,,0.0
2021-01-16,1.0144693827414173,2.704835760123692,0.0,,0.0
2021-01-17,0.9445059770351127,2.518180922373316,0.0,,0.0
2021-01-18,0.8793676337913117,2.3443988320540003,0.0,,0.0
2021-01-19,0.8187215900815661,2.182601713480844,0.0,,0.0
2021-01-20,0.7622580321449064,2.031963016878251,0.0,,0.0
2021-01-21,0.709688512686637,1.8917131959034228,0.0,,0.0
2021-01-22,0.6607444773289379,1.7611357763751343,0.0,,0.0
2021-01-23,0.8330245178354097,1.984486649415277,0.0,,0.0
2021-01-24,0.7755745510881398,1.8475110606792744,0.0,,0.0
2021-01-25,0.7220866510130958,2.0649050175605113,0.0,,0.0
2021-01-26,0.6722875716328822,1.922383334469665,0.0,,0.0
2021-01-27,0.6259229115202697,1.7896907329712906,0.0,,0.0
2021-01-28,1.2363016896235839,2.0110722986599745,0.0,,0.0
2021-01-29,2.3709918049714434,2.217186170163232,0.0,,0.0
2021-01-30,2.207475128766516,2.064162338617025,0.0,,0.0
2021-01-31,2.055235464713653,1.9216918747636607,0.0,,0.0
2021-02-01,1.913495087836849,1.7890469601415628,0.0,,0.0
2021-02-02,1.7815299093653425,1.6655499706658163,0.0,,0.0
2021-02-03,1.6586657776849738,1.5505700149470178,0.0,,0.0
2021-02-04,1.5442750343963547,1.4435197113467573,0.0,,0.0
2021-02-05,1.4377733078862613,1.3438521873051354,0.0,,0.0
2021-02-06,2.863556904080963,1.2510582856112118,0.0,,0.0
2021-02-07,2.6660702210408966,1.1646639633444549,0.739067440045008,,0.0
2021-02-08,2.4822033092449725,1.0842278701995436,0.688097271766042,,0.0
2021-02-09,2.311016874124629,1.0093390938232467,0.6406422875063149,,0.0
2021-02-10,2.1516364000470682,0.9396150606453153,0.5964600607817414,,0.0
2021-02-11,2.003247682802443,0.874699581479655,0.555324884176104,,0.0
2021-02-12,1.8650926701953778,0.8142610319116265,0.51702661630189,,0.0
2021-02-13,1.7364655894922483,0.7579906581758757,0.48136960828106995,,0.0
2021-02-14,1.6167093419410585,0.7056009998701767,0.44817170426168584,,0.0
2021-02-15,1.5052121459451233,0.6568244214476293,0.4172633108643282,,0.0
2021-02-16,2.7520658876710606,0.8873501076177522,0.3884865308047193,,0.0
2021-02-17,3.912929716174519,0.8260391079712341,0.3616943562664628,,0.0
2021-02-18,4.993733970298429,0.7689564531279243,0.3367499179032584,,0.0
2021-02-19,6.0,0.7158105331013944,0.3135257856340682,,0.0
2021-02-20,5.586206896551724,0.9422682115712577,0.2919033176593049,,0.0
2021-02-21,5.2009512485136735,0.8771697564796702,0.2717720543724562,,0.0
2021-02-22,4.84226495551273,0.8165608500150889,0.2530291540709075,,0.0
2021-02-23,5.728267949075131,1.0360702307667664,0.2355788675832587,,0.0
2021-02-24,5.33321498706995,0.9645026709030748,0.21933204912924087,,0.0
2021-02-25,4.965407056927194,0.8978708048230863,0.20420570091343115,,0.0
2021-02-26,4.622965190932216,0.8358342398520625,0.19012254912629797,,0.0
2021-02-27,4.304140005350683,0.7780760586721438,0.1770106491865533,,0.0
2021-02-28,4.00730276360236,0.7243012003322195,0.16480301820817028,,0.0
2021-03-01,3.7309370557677144,0.9501733155447845,0.15343729281450333,,0.0
2021-03-02,3.4736310519216653,0.8845296808688161,0.14285541055143414,,0.0
2021-03-03,3.2340702897201705,0.8234131934118799,0.1330033132720249,,0.0
2021-03-04,3.011030959394642,0.7665116361243873,0.12383067097740248,,0.0
2021-03-05,2.8033736518501837,0.713534324167067,0.11529062470309885,,0.0
2021-03-06,2.6100375379294816,0.664210619930941,0.1073395471373679,,0.0
2021-03-07,2.4300349491067585,0.6182885504697202,0.09993681974858391,,0.0
2021-03-08,2.2624463319269816,0.5755335202816871,0.09304462528316432,,0.0
2021-03-09,2.106415550414776,0.5357271128652424,0.08662775457398057,,0.0
2021-03-10,1.9611455124551362,0.49866597492579406,0.08065342667232674,,0.0
2021-03-11,1.825894097803058,0.46416077753389384,0.07509112138458007,,0.0
2021-03-12,1.6999703669200885,0.4320352489276419,2.287114743493081,,0.0
2021-03-13,1.582731031270427,0.4021252740183727,2.129382692217696,,0.0
2021-03-14,2.693529467884021,0.3742780559993982,1.982528713444062,,0.0
