date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,0.0,0.0,,
2021-01-03,5.583338843293459,0.0,0.0,,
2021-01-04,5.1954129387735755,0.0,0.0,,
2021-01-05,4.8342405449102355,0.0,0.0,,
2021-01-06,4.497976592002988,0.0,0.0,,
2021-01-07,4.18490325653762,0.0,0.0,,
2021-01-08,3.9975864747637413,0.1409189902492693,0.0,,
2021-01-09,3.7190228025562524,0.13120043919759555,0.0,,
2021-01-10,3.4596704180872107,0.12215213304603723,0.0,,
2021-01-11,3.2182044049608622,0.11372784800837947,0.0,,
2021-01-12,2.9933912203259854,0.10588454814573262,0.0,,
2021-01-13,2.7840823932521346,0.09858216551499244,0.0,,
2021-01-14,2.5892086577006186,0.09178339547947571,0.0,,
2021-01-15,2.407774490118173,0.08545350613606359,0.0,,
2021-01-16,2.2388530237483097,0.07956016088530059,0.0,,
2021-01-17,2.0815813136798162,0.07407325323803847,0.0,,
2021-01-18,1.9351559284436324,0.06896475301472547,0.0,,
2021-01-19,1.7988288456375303,0.06420856315164096,0.0,,
2021-01-20,1.6719036306111594,0.059780386382562264,0.0,,
2021-01-21,1.5537318786900554,0.055657601114799345,0.0,,
2021-01-22,1.4437099027635107,0.05181914586550285,0.0,,
2021-01-23,1.3412756493146585,0.04824541166788195,0.0,,
2021-01-24,1.245905827138141,0.0449181418976832,0.0,,
2021-01-25,1.1571132340772452,0.2431331822214296,0.0,,
2021-01-26,1.0744442681239974,0.22636537655098615,0.0,,
2021-01-27,0.9974766101675255,0.21075397127160783,0.0,,
2021-01-28,0.9258170665528792,0.1962192146321866,0.0,,
2021-01-29,0.8590995604288981,0.1826868550023806,0.0,,
2021-01-30,0.7969832616238122,0.17008776155394056,0.0,,
2021-01-31,1.1558120022014804,0.3596704143151865,0.0,,
2021-02-01,1.0732327763775957,0.33486555815551844,0.0,,
2021-02-02,0.996348669576048,0.31177138173099994,0.0,,
2021-02-03,0.9247669149677105,0.29026990712886197,0.0,,
2021-02-04,1.2747829897975234,0.27025129284411287,0.0,,
2021-02-05,1.18399886827736,0.2516132726479671,0.0,,
2021-02-06,1.0994757206551389,0.2342606331550039,0.0,,
2021-02-07,1.0207817556275536,0.21810472742017603,0.0,,
2021-02-08,0.9475149606018709,0.2030630220808535,0.0,,
2021-02-09,0.8793010479917525,0.18905867573044982,0.0,,
2021-02-10,0.8157915431478491,0.17602014636972915,0.0,,
2021-02-11,0.7566620041552494,0.1638808259304375,0.0,,
2021-02-12,0.7016103644035185,0.15257870000420043,0.0,,
2021-02-13,0.650355389462252,0.1420560310383935,0.0,,
2021-02-14,0.6026352403790037,0.13225906338057325,0.0,,
2021-02-15,0.7367752032200636,0.12313774866467166,0.0,,
2021-02-16,0.6830950669811043,0.1146454901360736,0.0,,
2021-02-17,0.6331170091034525,0.10673890460944785,0.0,,
2021-02-18,1.419908027251135,0.09937760084327901,0.0,,
2021-02-19,1.3191152824583086,0.09252397319891494,0.0,,
2021-02-20,1.225273761444298,0.08614300953002425,0.0,,
2021-02-21,1.1379040694657363,0.08020211232105706,0.0,,
2021-02-22,1.473221030192237,0.07467093216098417,0.0,,
2021-02-23,1.6812473941057924,0.06952121270160594,0.0,,
2021-02-24,1.9790924014088405,0.06472664630839173,0.0,,
2021-02-25,1.8397352170189314,0.06026273966643367,4.62688226644503,,
2021-02-26,1.709988872931774,0.056106688654955494,4.307786937724683,,
2021-02-27,1.5891905525747658,0.35420652667102814,4.010698183398842,,
2021-02-28,1.4767231508630685,0.3297784903488883,3.734098308681681,,
2021-03-01,1.6845079892131176,0.30703514618689604,3.47657428739329,,
2021-03-02,1.9821281278880751,0.7891424165519388,3.2368105434351317,,
2021-03-03,2.2294612285645385,0.7347188016173223,3.0135822300947774,,
2021-03-04,2.072837228508719,0.6840485394368173,2.8057489728468616,,
2021-03-05,1.9270148836291627,0.6368727780963471,2.6122490436850088,,
2021-03-06,1.791249252189576,0.5929505175379783,2.432093937223974,,
