date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.8497606289099116,5.9640618407718895,6.0,6.0,0.0
2021-01-02,5.404007290886307,5.478738203894334,5.586005893338131,5.586206524202912,0.0
2021-01-03,5.2118722313933725,5.026885162663508,5.20056310437708,5.200950529495279,0.0
2021-01-04,4.921549531152673,5.09151803701581,4.841702576723689,4.842263913733001,0.0
2021-01-05,4.762687420606886,4.6663698348800535,4.507591050977428,4.508314305954327,0.0
2021-01-06,4.503342983179045,4.755865835286388,4.196521699420565,4.197395705608665,0.0
2021-01-07,4.261884369022091,5.324513334611217,3.9069054065917603,3.9079197673558075,0.0
2021-01-08,4.037078073082858,5.36862012813954,3.6372626511994257,3.6384076869134923,0.0
2021-01-09,4.278594376486975,4.924361436960767,3.386215947903114,3.387482646501682,1.074505543818608
2021-01-10,4.498389004263424,5.481388549963227,3.1524828103513753,3.153862781290685,1.0004017132104281
2021-01-11,4.703025381848393,6.0,2.934869199527343,2.9363546309218265,0.931408491609709
2021-01-12,4.670672236795011,5.958695615309926,2.7322634239325545,2.7338470426473718,0.8671734232228324
2021-01-13,4.529112008618719,5.47374206294699,2.5436304604477513,2.545305494943569,0.8073683595522921
2021-01-14,4.508752889305313,5.507557220038363,2.3680066668584514,2.36976681259865,0.7516877830314443
2021-01-15,4.266921178174133,5.539040297330329,2.2044948590339315,2.2063342462775175,0.6998472462706551
2021-01-16,4.443741508411342,5.083028491034951,2.0522597276111023,2.0541728914268083,0.6515819189416443
2021-01-17,5.209338351343202,5.1437894117064635,1.9105235707691577,1.9125054231175271,0.6066452348767033
2021-01-18,5.14206707046259,5.200359924055803,1.778562321295623,1.7806081250364727,0.5648076324714135
2021-01-19,4.8565585192516,4.767705384882807,1.6557018476478493,1.6578071923403184,0.5258553819561436
2021-01-20,5.48224688899892,5.335536363545815,1.5413145101137153,1.543475289485278,0.48958949354537495
2021-01-21,5.173277660647491,4.893559311304541,1.434815954478487,1.4370283454478268,0.45582470088707316
2021-01-22,6.0,4.967387071957461,1.3356621268181021,1.3379225699646822,0.4243885146189992
2021-01-23,5.989638664062752,4.550799626032625,1.2433464941687782,1.245651675549341,0.39512034119699924
2021-01-24,5.534238564994125,4.648265985669816,1.15739745687458,1.1597442910936784,0.3678706624937579
2021-01-25,5.444560372827242,4.253686890523439,1.0773759393937747,1.0797615538418546,0.34250027197694705
2021-01-26,5.1381902145566185,4.440975731769386,1.0028731472564738,1.0052948674349842,0.3188795635647438
2021-01-27,5.2668628465975145,4.563349140111244,0.9335084787148483,0.9359638145734153,0.29688786952579593
2021-01-28,4.972747690135837,4.659950016018875,0.868927580417473,0.8714142136333338,0.2764128440412582
2021-01-29,4.587478003062169,4.784554736616248,0.8088005371750889,0.8113163093098096,0.25734988927979213
2021-01-30,4.451655308246762,4.380576417266669,0.7528201865701108,0.7553630880430802,0.23960162105359953
2021-01-31,4.102323026820615,4.489782308542891,0.7007005497999588,0.7032687096223321,0.22307737132576508
2021-02-01,3.8885209613780365,4.106133122163889,0.652175370738093,0.6547670469547391,0.20769272502743646
2021-02-02,4.358093873001387,4.251599124271642,0.6069967557494593,0.6096103265400836,0.1933690888186477
2021-02-03,4.683844111386191,3.8843763643941056,0.564933907311766,0.5675678627057492,0.1800332895897755
2021-02-04,4.65281381257158,4.513126585849438,0.7327689983041583,0.5284248791358516,0.16761720065254956
2021-02-05,4.512485199858974,4.613191086188918,0.9925277821004732,0.4919814116742228,0.15605739371099442
2021-02-06,4.5529718647827755,4.22103094962743,0.9238765870178822,0.45805128679615464,0.1452948148343741
2021-02-07,4.41952890364181,4.826563613480465,0.8599599571134011,0.4264611705303669,0.13527448277683107
2021-02-08,4.406727239844053,4.90501176708677,0.8004513706506085,0.3970496829725647,0.12594520810256687
2021-02-09,4.394808449411658,4.492726066325431,0.7450468246335256,0.3696665738670246,0.11725933168170016
2021-02-10,4.160834975514525,4.594197499045876,0.6934632817900346,0.34417195504462533,0.10917248122089326
2021-02-11,3.831559268759567,4.688670901923532,0.6454372246598877,0.3204355857961846,0.10164334458496958
2021-02-12,3.5249922314359847,4.7766288977061775,0.6007233094007856,0.29833620753039486,0.0946334587515234
2021-02-13,3.2395677484105816,4.858520824814158,0.5590931124354145,0.2777609243174183,0.08810701332038386
2021-02-14,3.5310193850198854,4.449441395933688,0.5203339635366208,0.25860462615361246,0.08203066757415048
2021-02-15,3.4680559052418776,4.068574341458768,0.484247859389468,0.24076945200110358,0.07637338015524356
2021-02-16,3.63231140342588,3.7139739803959113,0.45065045208004995,0.22416428985911258,0.0711062504893647
2021-02-17,3.5623622672060797,3.8691524535252895,0.4193701073436953,0.20870431131312095,0.06620237114527057
2021-02-18,4.165867216381672,4.013628962990573,0.7007426077579733,0.19431053818409427,0.905891046234109
2021-02-19,4.059121127544231,4.148141575251354,0.6522145281472789,0.180909439063966,0.8434158016662394
2021-02-20,3.7368601689251557,4.27337745563208,0.607033212647667,0.16843255367626037,0.7852491946547746
2021-02-21,3.5482624385098487,3.904652741867616,0.5649678499411317,0.15681614314287923,0.7310940777820315
