date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.7973342314611473,0.0,0.0,0.0,0.0
2021-01-02,2.615733247935614,0.3895616478528653,0.0,0.0,0.0
2021-01-03,2.5828572078146115,0.7522569751641537,0.20163333189426796,0.20028665786655947,0.0
2021-01-04,2.552248480805403,0.7003771837735224,0.18772758486707708,0.18647378491024505,0.0
2021-01-05,2.342149716960952,0.6520753090305209,0.3764141867705121,0.17361352388195228,0.0
2021-01-06,2.3735417524437237,1.3862278937686294,0.3504545876828906,0.26178350634061465,0.0
2021-01-07,2.221167836436634,1.2906259700604479,0.3262853057737257,0.3438728003538519,0.0
2021-01-08,2.2609034498866,1.5911789303229376,0.3037828708927791,0.320157434812207,0.0
2021-01-09,2.116297692676553,1.4814424523696312,0.28283232807258746,0.29807761172171,0.0
2021-01-10,2.2540662215968768,1.7857731181816123,0.263326650274478,0.37766386398452695,0.0
2021-01-11,2.2915329808978613,1.6626163514104664,0.6484328554233948,0.35161808026145613,0.0
2021-01-12,2.3264158257642946,1.5479531547614687,0.6037133481528157,0.9282285310844823,0.0
2021-01-13,2.3134927113102806,1.8307594126307842,0.7637112767262,1.5652160728529934,0.0
2021-01-14,2.4830618296544897,2.094061790647044,0.9126748653979714,1.8578434525272853,0.23091163438290957
2021-01-15,2.5501360342811594,2.3392053839725264,0.849731771232594,2.13028963360335,0.21498669408063997
2021-01-16,2.6125844316921967,2.1778808747330416,0.9927629120073727,1.9833731071479463,0.2001600255233545
2021-01-17,2.4437248136679703,2.417243841569835,0.9242965042827263,1.8465887549308466,0.18635588583208862
2021-01-18,2.4681116700675,2.2505373697374327,0.8605519177804692,1.983902318495737,0.1735037557747032
2021-01-19,2.4454164284201605,2.4848895438153025,1.0028368415519462,2.247654784677426,0.16153797951437884
2021-01-20,2.5604871134960985,3.092641146844115,1.1353090119598732,2.6935040834717645,0.15039742920304236
2021-01-21,2.985423610426138,3.2828301143576493,1.2586451706155293,2.7080318390299265,0.1400251927062808
2021-01-22,3.063252420880974,3.473815517347753,1.3734753872949332,3.021987667211503,0.13036828286446833
2021-01-23,2.908712497759594,4.013365329098466,1.2787529467918344,3.013861382511752,0.12137736680484984
2021-01-24,2.810230746252107,3.736581513298571,1.1905630883923974,3.0062955312395703,0.11300651392175674
2021-01-25,2.809341331438938,4.25800953222509,1.3100886210871896,2.7989648049471856,0.10521296123749764
2021-01-26,3.1717152226294667,3.9643537024164637,1.2197376817018661,2.859867619228689,0.09795689494525642
2021-01-27,3.2820965815723526,4.080511646654401,1.1356178415844962,2.7627786985599903,0.09120124701799735
2021-01-28,3.0670637118322537,4.578220346039139,1.4605660335396184,2.572242236590336,0.08491150584434236
2021-01-29,3.0030614328218292,4.262481011829543,1.9647373372541725,2.394846220273761,0.07905553992404288
2021-01-30,3.2612748252576678,3.9685168041171606,2.232504874335524,2.2296844119790187,0.07360343372238475
2021-01-31,3.456280151644134,4.084387637892981,2.2801723528273423,2.075913073221845,0.0685273348449789
2021-02-01,3.7740375724756836,4.19226737968426,2.32455241900938,1.9327466543789589,0.06380131175222173
2021-02-02,3.706678721371233,3.903145491430174,2.3658717909719664,1.7994537816631682,0.05940122128655127
2021-02-03,3.961767029443668,4.413086339451065,2.8076082148636003,1.675353520858812,0.05530458533575462
2021-02-04,3.9722618110007426,4.498297205272823,2.815613394008654,1.5598118987306178,0.0514904760022543
2021-02-05,4.0274330604007815,4.577631459658597,2.8230664918333597,1.4522386643354028,0.047939408691754004
2021-02-06,3.7155974289980285,4.261932738302832,2.6283722510172662,1.352084273691582,0.04463324257508132
2021-02-07,3.4706679490906414,4.357567990410675,2.447105199222972,1.2588370824025072,0.04155508791473088
2021-02-08,3.4242311409782626,4.44660770789039,2.6816059872030262,1.1720207318919895,0.09641712837840787
2021-02-09,3.517197609000542,4.52950675519909,2.6983009751522586,1.3916217026992777,0.08976767124886251
2021-02-10,3.5583523505881773,4.606688626831328,2.7138445846222328,1.295647792168293,0.08357679736963061
2021-02-11,4.05067129294912,5.068109258617657,2.526682889131044,1.2062927720187555,0.07781288030965608
2021-02-12,4.0550347459885785,5.497707777866998,2.352428896777179,1.1231001670519447,0.0724464747710591
2021-02-13,4.104497517113595,5.118555517324446,2.3918257530316414,1.1457883120506076,0.06745016616615847
2021-02-14,3.968948079118249,4.765551688543449,2.6301389166110987,1.0667684284609105,0.29371006495140195
2021-02-15,4.024347861751564,4.826454599255388,2.650383357704601,1.7943448234815684,0.27345419840302937
2021-02-16,3.8943259861949793,4.883157309228571,2.4675982985525597,2.0711702203538898,0.25459528816833765
2021-02-17,3.637070398894699,4.5463878396266,2.2974191055489346,1.928330894812242,0.23703699243259024
2021-02-18,3.397556576235816,4.232843850686835,2.1389764086145253,1.7953425572389836,0.22068961364413572
2021-02-19,3.310761685887214,3.9409235851222255,2.193094126121585,1.6715258291535364,0.2054696402893677
2021-02-20,3.048351666519879,3.66913575166552,2.041846255354579,1.5562481857636374,0.19129932026941132
2021-02-21,2.849439135748916,3.41609190672307,1.9010292722266766,1.44892072467649,0.1781062636991071
2021-02-22,3.2998481528877295,3.5700610092846894,1.7699238051765613,1.3489951574574215,0.16582307309916866
2021-02-23,3.719194479189384,3.713411553048955,1.8494934263689973,1.2559610086672546,0.15438699909232942
2021-02-24,3.9734196315502226,3.8468758524156854,1.7219421555849284,1.1693430080695129,0.14373961984458256
2021-02-25,3.7107093100875113,3.5815740694904656,1.8048208560595462,1.0886986626854085,0.1338265426139217
2021-02-26,3.602317679473275,3.7241306091026094,2.083617115981906,1.0136159962933113,0.12459712588192709
2021-02-27,3.637602071373136,3.4672940153713947,1.9399193838452229,1.043854773758087,0.11600422064869073
2021-02-28,3.3980515816467753,3.2281702901733675,2.0077651720260272,1.0720081182942571,0.10800392956947069
2021-03-01,3.3112225529939696,3.269883260268466,2.0709319403322937,0.998076523929136,0.10055538270261064
2021-03-02,3.1849814873323883,3.4339357177579894,2.1297423797898514,0.9292436602098854,0.09362052872312024
2021-03-03,3.0220464561798766,3.586674212662028,1.9828635949767581,0.865157890540238,0.08716394053531884
2021-03-04,2.8249480778461544,3.7288790182623397,1.846114381530085,0.8054918291236699,0.08115263429150375
2021-03-05,2.6414426911216546,3.4717149480373513,1.7187961483211138,0.9502273263610108,0.9992024384237281
2021-03-06,2.425192602427807,3.232286330931327,1.8018918148139256,0.884694407301631,0.9302919254289881
2021-03-07,2.269256558835607,3.7884933279521382,1.6776234137922756,0.8236809999015183,0.8661338616062992
2021-03-08,2.3656688907293932,3.9167795738772697,1.5619252473238427,0.7668754137014135,0.8064004918403476
2021-03-09,2.432731973344985,4.03621849249722,1.4542062647497846,0.9142741120023583,0.7507866648168753
2021-03-10,2.8210789237144076,4.063942748347324,1.5555495094199294,1.0515073828342723,0.6990082741398493
