date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.640632674069984,6.0,0.0,0.0,0.0
2021-01-02,6.0,5.887038340071996,0.0,0.0,0.0
2021-01-03,5.648518477460296,5.4712225746473635,0.0,0.0,0.0
2021-01-04,5.435621209082882,5.507689983292373,0.0,0.0,0.2940532371782588
2021-01-05,5.694783107576596,5.118036173507714,0.0,0.0,0.27377370357975817
2021-01-06,5.59303932421278,4.755255040259928,0.0,0.0,0.2548927585052921
2021-01-07,5.612656502654296,4.4174932955119885,0.0,0.0,0.2373139475738926
2021-01-08,5.973953219716431,4.103025464194942,0.0,0.0,0.22094746843086555
2021-01-09,5.5099238776919055,4.176086809060006,0.0,0.0,0.20570971198735757
2021-01-10,5.192240708414829,4.228203277897426,0.0,0.0,0.19152283529857428
2021-01-11,5.239499170704479,3.926789930553797,0.0,0.0,0.1783143638986726
2021-01-12,5.283498428698293,4.06976993534319,0.0,0.0,0.16601682156083308
2021-01-13,5.2101191059467755,4.137719061727106,0.0,0.0,0.15456738559112046
2021-01-14,4.913112127824535,3.8425460051538436,0.0,0.0,0.1439075658951811
2021-01-15,4.7509325387323456,3.567729711102877,0.0,0.0,0.13398290617827205
2021-01-16,4.599937748887893,3.6900861084264323,0.0,0.0,0.12474270575218432
2021-01-17,4.573700541985367,3.8493905147418506,0.0,0.0,0.11613976052789576
2021-01-18,4.549272797627844,3.5741021855468826,0.0,0.0,0.10813012187079948
2021-01-19,4.755218023614078,3.7414054830953734,0.0,0.0,0.10067287208660641
2021-01-20,4.489583533928577,3.897170622192244,0.0,0.0,0.09372991539097839
2021-01-21,4.4709569625404875,4.042193337903124,0.0,0.0,0.08726578329504885
2021-01-22,4.45361498228261,4.177214487013253,0.0,0.0,0.08124745341263168
2021-01-23,4.208780702344107,3.879317608006464,0.0,0.0,0.07564418076348467
2021-01-24,3.9808315451599814,3.6019653413449704,0.0,0.0,0.07042734071083054
2021-01-25,3.6542588703462453,3.7673470419418695,0.0,0.0,0.06557028273077327
2021-01-26,3.693240896446593,3.9061943142744857,1.2294581884819689,0.0,0.06104819426658201
2021-01-27,3.729534506953812,4.0354659126531285,1.1446679685866608,0.0,0.056837973972334976
2021-01-28,3.992013408158945,4.170951022125327,1.0657253500634427,0.0,0.05291811369838084
2021-01-29,3.664669570379764,3.873486106214257,0.9922270500590673,0.0,0.04926858861573389
2021-01-30,3.4742453188483524,4.0201422368201705,0.9237975983308557,0.0,0.04587075491809706
