date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-08,0.0,0.0,6.0,0.0,
2021-01-09,0.0,3.61588711924004,5.586206896551714,0.0,
2021-01-10,0.0,3.366515593775209,5.200951248513656,0.0,
2021-01-11,0.0,3.134342104549333,4.842264955512705,0.0,
2021-01-12,0.0,2.9181805800976544,4.508315648235957,0.0,
2021-01-13,0.0,2.7169267469874714,4.19739732766795,0.0,
2021-01-14,0.0,2.5295524885745424,3.907921649897738,0.0,
2021-01-15,0.0,2.355100592810781,3.638409811973747,0.0,
2021-01-16,0.0,2.192679862272106,3.3874849973548584,0.0,
2021-01-17,0.0,2.0414605614257537,3.1538653423648593,0.0,
2021-01-18,0.0,4.160599627404175,2.936357387718998,0.0,
2021-01-19,0.0,3.8736617220659557,2.733849981669403,0.0,
2021-01-20,0.0,3.606512637785545,2.545308603623228,0.0,
2021-01-21,0.0,3.357787628283094,2.36977007923541,0.0,
2021-01-22,0.0,3.1262160677118462,2.2063376599777866,0.0,
2021-01-23,0.0,2.910614959593788,2.054176442048275,0.0,
2021-01-24,0.0,2.7098828934149055,1.9125091012173503,0.0,
2021-01-25,0.0,2.5229944180069817,1.7806119218230412,0.0,
2021-01-26,0.0,2.3489948029720167,1.6578110996283395,0.0,
2021-01-27,0.0,2.18699516138774,1.543479299653962,0.0,
2021-01-28,0.0,2.0361679088782405,1.4370324514019555,0.0,
2021-01-29,0.0,1.895742535852155,1.3379267650983633,0.0,
2021-01-30,0.0,1.765001671310627,1.24565595371226,0.0,
2021-01-31,0.0,1.6432774181167904,1.1597486465596811,0.0,
2021-02-01,0.0,1.5299479410052876,1.079765981279694,0.0,
2021-02-02,0.0,1.4244342899014746,1.005299361881085,0.0,
2021-02-03,1.6383396438473243,1.3261974423220626,0.9359683714065183,0.0,
2021-02-04,1.5253507028923365,1.2347355497481272,0.8714188285508874,0.0,
2021-02-05,1.420154102692865,1.1495813739034286,0.8113209783059894,0.0,
2021-02-06,1.3222124404381845,1.0702998998411233,0.7553678073883259,0.0,
2021-02-07,1.2310253755803786,0.9964861136451838,0.7032734758442942,0.0,
2021-02-08,1.1461270738162146,0.9277629333937917,0.6547718568205405,0.0,
2021-02-09,1.0670838273461307,0.8637792828149096,0.6096151770398046,0.0,
2021-02-10,0.9934918392532941,0.8042082977931917,0.5675727510370503,0.0,
2021-02-11,0.9249751606841015,0.748745656566075,0.5284298026896583,0.0,
2021-02-12,0.8611837702920944,0.6971080250787595,0.49198636802139695,0.0,
2021-02-13,0.8017917861340189,0.6490316095560863,0.4580562736750845,0.0,
2021-02-14,0.7464958008833968,0.604270808897046,0.4264661858354144,0.0,
2021-02-15,0.6950133318569556,0.5625969600075945,0.39705472474330766,0.0,
2021-02-16,0.6470813779357862,0.5237971696622432,0.36967164027824284,0.0,
2021-02-17,0.6024550760091804,0.48767322692691606,0.3441770443969756,0.0,
2021-02-18,0.5609064500775126,0.45404059058712876,0.32044069650751994,0.0,
2021-02-19,0.5222232466238911,0.422727446408706,0.2983413381276818,0.0,
2021-02-20,0.48620785030500197,0.3935738294150021,0.2777660734292119,0.0,
2021-02-21,0.4526762744218984,0.3664308066967261,0.25860979250305016,0.0,
2021-02-22,0.4214572210134916,0.34115971657971045,0.24077463439938243,0.0,
2021-02-23,0.6849518564582039,2.2547138455710325,0.22416948719941587,0.0,
2021-02-24,0.637713797392121,2.099216338979927,0.2087095225649643,0.0,
2021-02-25,0.5937335355030091,1.9544427983606214,0.1943157623880611,0.0,
2021-02-26,0.5527863951234913,1.8196536398529926,0.18091467532680636,0.0,
2021-02-27,0.5146631954598022,1.6941602853803723,0.16843780116632784,0.0,
2021-02-28,0.47916918197981584,1.5773216450093122,0.15682140108588227,0.0,
2021-03-01,0.4461230314984491,1.4685408419052215,0.14600613204546747,0.0,
2021-03-02,0.41535592587786646,3.3043445484603016,0.13593674362852956,0.0,
2021-03-03,0.38671068961042737,3.076458717532005,0.1265617957920701,0.0,
2021-03-04,0.36004098687867375,2.8642891508056594,0.11783339608226306,0.0,
2021-03-05,1.9735502178378135,4.603834353298639,0.10970695497313235,0.0,
2021-03-06,1.837443306262792,4.286328535829768,0.10214095807842444,0.0,
2021-03-07,3.3490627220919924,3.990719671289784,0.09509675407300672,0.0,
2021-03-08,3.118092879189096,3.7154976249939367,0.08853835724037645,0.0,
2021-03-09,4.541391634816483,3.4592564094771125,0.08243226363758274,0.0,
2021-03-10,4.22819221172569,3.220687001926967,0.07674727993842999,0.0,
2021-03-11,3.9365927488480574,2.998570656966487,0.07145436408059809,0.0,
2021-03-12,3.6651035937550875,2.7917726806239704,0.06652647690261669,0.0,
2021-03-13,3.4123378286685293,2.5992366336843857,0.06193844401277193,0.0,
2021-03-14,3.1770041853120796,2.419978934809601,0.05766682718429578,0.0,
2021-03-15,4.596240092241329,2.2530838358572143,0.05368980461985247,0.0,
2021-03-16,4.279258016914341,2.097698743729131,0.04998705947364662,0.0,
