date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,4.349750840852431,0.0,0.0
2021-01-02,0.0,0.0,4.049260490169759,0.0,0.0
2021-01-03,0.11684732556375038,0.7264925831564878,3.7694936119479614,0.0,0.0
2021-01-04,0.22563621488172492,0.6763896463870749,3.509021001189735,0.0,0.0
2021-01-05,0.2100750966140197,0.6297420845672765,3.266512018759663,0.0,0.0
2021-01-06,0.3124344844802515,0.5863115959764299,3.0407277937385606,0.0,0.0
2021-01-07,0.29088727865402725,0.763824088442243,2.8305148945809835,0.0,0.0
2021-01-08,0.38767341258646537,0.7111465651013987,3.235780138109962,0.0,0.0
2021-01-09,0.47778464073045956,0.6621019744047505,3.0121153531336677,0.0,0.0
2021-01-10,0.44483397585249673,0.6164397692733883,2.803875725741945,0.0,0.0
2021-01-11,0.6478504217487909,1.3004192648937802,2.9104878026461165,0.0,0.0
2021-01-12,0.6031710823178398,1.2107351776597264,2.7092569718397423,0.0,0.0
2021-01-13,0.5615730766407473,1.1272361998900902,2.5219041293648417,0.0,0.0
2021-01-14,0.6396912245051357,1.049495772311463,2.3474721725778656,0.0,0.0
2021-01-15,0.8292692394598685,0.9771167535313622,2.2816561900621313,0.0,0.0
2021-01-16,1.0057729085556542,0.9097293912188544,2.424283407358014,0.0,0.0
2021-01-17,0.9364092596897471,0.846989433203761,2.2565839141577153,0.0,0.0
2021-01-18,0.9886766363093771,1.515068952001369,2.1004499032470934,0.0,0.0
2021-01-19,1.037339366265584,2.1370740212267276,1.9550837551578928,0.0,0.0
2021-01-20,1.5500353481349856,1.9896896059697116,1.8197428586610513,0.0,0.0
2021-01-21,1.443136358608435,1.852469633144214,1.693735817095026,0.0,0.0
2021-01-22,1.6941516898784148,2.451205689876963,1.576418916326658,0.0,0.0
2021-01-23,1.5773136423005927,3.008649604766074,1.7676831869836076,0.0,0.0
2021-01-24,1.4685333911074483,3.527649111731798,1.6452664676022337,0.0,0.0
2021-01-25,1.6009498773309874,3.673555421357526,1.5312922805919893,0.0,0.0
2021-01-26,1.6073868665270834,3.4202067716087314,1.4251783823410722,0.0,0.0
2021-01-27,1.963921902125045,3.9108230256887553,1.3263826839695285,0.0,0.0
2021-01-28,1.8284790123233177,4.3676036760391215,1.2344004820374015,0.0,0.0
2021-01-29,2.0529189881646848,4.066389629415734,1.277543459102527,0.0,0.0
2021-01-30,2.261880344982509,4.252979911632982,1.188929479575021,0.0,0.0
2021-01-31,2.456430573743932,3.9596709522100184,1.1064268089804463,0.0,0.0
2021-02-01,2.2870215686581434,3.686590196885189,1.0296139777372217,0.0,0.0
2021-02-02,2.3629905943609444,4.1588351802564905,0.9580985831314608,0.0,0.0
2021-02-03,2.90110967916683,3.8720189609284565,0.8915152847054074,0.0,0.0
2021-02-04,2.9347278006966184,3.6049831705195974,1.130014288577616,0.0,0.0
2021-02-05,2.966027431086421,3.356363641518246,1.352065085286224,0.0,0.0
2021-02-06,2.878321140713177,3.1248902869307806,1.5588020339459618,0.0,0.0
2021-02-07,2.6798162344570957,3.6358731951265244,1.450790911325805,0.0,0.0
2021-02-08,2.495001321735917,4.111615902757046,1.3502288316449698,0.0,0.0
2021-02-09,2.4397795906282242,3.828056185325525,1.2566020678041916,0.0,0.0
2021-02-10,2.3883662547693385,3.875406274685412,1.1694323221593295,0.0,0.0
2021-02-11,2.223651340647315,4.334629459587734,1.0882742831106644,0.0,0.0
2021-02-12,2.0702960757750866,4.035689496857545,1.3132037008859587,0.0,0.0
2021-02-13,1.9275170360664595,3.7573660832811626,1.222130394338906,0.0,0.0
2021-02-14,1.911432152246316,3.4982373878824617,1.1373380054847528,0.0,0.0
2021-02-15,1.779609245194846,3.256979636994016,1.3588837182687308,0.0,0.0
2021-02-16,1.773724898676193,3.0323603516840842,1.5651504163779517,0.0,0.0
2021-02-17,1.651399043595076,2.82323205156794,1.4567014742797266,0.0,0.0
2021-02-18,1.6543567799453731,2.6285263928391167,1.6562221202502578,0.0,0.0
2021-02-19,1.8908051856059087,2.44724871057435,1.5414923709884256,0.0,0.0
2021-02-20,1.7604048279779148,3.0049655205877785,1.4346750182274095,0.0,0.0
2021-02-21,1.6389975984621965,2.7977265191679317,1.3352243794499117,0.0,0.0
2021-02-22,1.6428106068906227,2.604779862673592,1.2426324054156894,0.0,0.0
2021-02-23,1.6463606492205374,3.151632455300866,1.1564260847631376,0.0,0.0
2021-02-24,1.6496658610449404,3.2456324570762467,1.0761650276038655,0.0,0.0
2021-02-25,1.5358958016625306,3.021795735898575,1.001439215765922,0.0,0.0
2021-02-26,1.6636666043995123,2.813396029974535,1.2323572588753366,0.0,0.0
2021-02-27,1.5489309765098906,2.619368717562498,1.4473499197013433,0.0,0.33342099679372705
2021-02-28,1.5589554761074416,2.438722599109912,1.647515500470384,0.0,0.31042644529071134
2021-03-01,1.5682886309051616,2.997027416810544,1.5333862077450948,0.0,0.2890177249258347
2021-03-02,1.4601307942910124,2.7903358708236095,1.4271279007249977,0.0,0.2690854680343978
2021-03-03,1.5931267699501677,2.8573605510566877,1.328197752809735,0.0,0.25052784954926693
2021-03-04,1.4832559582294662,2.6603012027079505,1.2360903737162148,0.0,0.23325006682173127
2021-03-05,1.4978097694325638,2.476832154245333,1.4508255783462989,0.0,0.21716385531678428
2021-03-06,1.5113598695182064,2.306016143607724,1.3502611078364637,0.0,0.2021870377087302
2021-03-07,1.5239754799427705,2.146980547496846,1.2566321180514448,0.0,0.1882431040736453
2021-03-08,1.4188737227053378,2.725405506688034,1.1694602999757375,0.0,0.17526082103408358
2021-03-09,1.3210203625187626,3.263939089383278,1.3887906821051648,0.0,0.1631738678593192
2021-03-10,1.2299155099312618,3.038839841839603,1.2925044803016148,0.0,0.15192049766212476
2021-03-11,1.1450937506256573,2.8292646803334236,1.2028587062086544,0.0,0.14144322196128856
2021-03-12,1.2998164189513888,3.3606355613979506,1.7203761006598626,0.0,0.13168851699844109
2021-03-13,1.2101739072995685,3.128867591646368,1.6012219389559887,0.0,0.1226065503088934
2021-03-14,1.3604082889581335,2.9130836198086874,1.490285305645485,0.0,0.11415092614965935
2021-03-15,1.3834343532144264,2.7121813012011913,1.3869994746322578,0.0,0.10627844848416562
2021-03-16,1.2880250874755004,2.525134314911454,1.2908368043785634,0.0,0.09894890031284384
2021-03-17,1.1991957710978798,2.35098712077963,1.501796393100899,0.0,0.09212483822230288
2021-03-18,1.23333994003419,2.915342661123729,1.3977166939872983,0.0,0.08577140110352337
2021-03-19,1.7325186409540323,2.973746183405075,1.601305255840066,0.0,0.07985613206190106
2021-03-20,1.7298819223140565,3.4951528228784534,1.4903628765375572,0.0,0.07434881260935615
2021-03-21,1.6105797207751558,3.254107800610974,1.687562046490307,0.0,0.06922130829146952
2021-03-22,1.4995052572734209,3.029686572982631,1.5706709230050229,0.0,0.06444742496102336
2021-03-23,1.3960911015993922,3.1061504719233852,1.4618412563118275,0.0,0.0600027749637114
2021-03-24,1.299808956661503,2.8919331979976337,1.3605170838733351,0.0,0.05586465255242096
2021-03-25,1.2101669596503646,2.692489529170211,1.2661807853961182,0.0,0.052011917893633304
2021-03-26,1.1267071693296498,2.5068005961239894,1.1783504385380197,0.0,0.04842488907338273
2021-03-27,1.1658505521810105,2.3339177963913005,1.0965773569804795,0.0,0.045085241551080464
2021-03-28,1.0854470658236997,2.172957948364314,1.020443798288977,0.0,0.04197591454755767
2021-03-29,1.0105886474910306,2.023098779511603,0.9495608298520604,0.0,0.039081023889105414
2021-03-30,0.9408928786985455,1.8835747257521818,0.8835663419970002,0.0,0.03638578086227055
2021-03-31,0.8760037146503701,2.480165603684381,0.8221231981319443,0.0,0.03387641666487258
2021-04-01,0.8155896653641377,2.30911969998201,0.7649175124644785,0.0,0.031540112067295165
2021-04-02,0.9930367533630772,2.876362648656979,0.711657046498217,0.0,0.029364931924723083
2021-04-03,0.9245514600276925,3.4044853939750546,0.6620697161158358,0.0,0.027339764205776662
2021-04-04,0.9776366159343608,3.169693297838844,0.6159022016218947,0.0,0.025454263226067926
2021-04-05,1.0270607266060863,2.951093760056855,0.5729186536447771,0.0,0.02369879679668393
2021-04-06,1.1899236034848912,2.747570052466727,0.532899488286771,0.0,0.022064397017602284
2021-04-07,1.2247072322565802,2.791597935798878,0.49564026536724815,0.0,0.020542714464664193
2021-04-08,1.1402446645147473,2.5990739402265413,0.460950644028382,0.0,0.01912597553606666
2021-04-09,1.0616071014447646,2.419827461590228,0.4286534103680584,0.0,0.01780694274047586
2021-04-10,1.1052401441502553,2.252942809066764,0.39858357213258466,0.0,0.016578877723891314
2021-04-11,1.0290166859329963,2.824060026080716,0.370587515844385,0.0,0.015435506846381569
2021-04-12,0.9580500179376172,2.6292972656613562,0.3445222220588197,0.0,0.014370989132838012
2021-04-13,1.0088249284711872,2.4479664197536763,0.32025453474122456,0.0,0.013379886434021599
2021-04-14,1.172945446600675,3.005633732582325,0.29766048103173937,0.0,0.012457135645468385
2021-04-15,1.2088999827436893,3.524841230733135,0.2766246379229083,0.0,0.011598022842332632
2021-04-16,1.1255275701406764,3.2817487320618843,0.25703954261468637,0.0,0.01079815919803383
2021-04-17,1.0479049790964918,3.055421233298995,0.23880514353461763,0.0,0.010053458563686668
2021-04-18,1.3261776468845365,2.8447025275542366,0.22182828921869155,0.0,0.009360116593777243
