date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-06,3.1346591386689644,6.0,0.0,0.0,0.0
2021-01-07,3.0218289598121384,5.552424595772504,0.0,0.0,0.0
2021-01-08,2.803949993743786,5.135716460802078,0.0,0.0,0.0
2021-01-09,2.6010971632663544,4.747746817898576,0.0,0.0,0.0
2021-01-10,2.412234183166677,4.386533702091867,0.0,0.0,0.0
2021-01-11,2.236396236177322,4.497807239878636,0.0,0.0,0.0
2021-01-12,2.129100133581163,5.048982144804157,0.0,0.0,0.0
2021-01-13,1.9727886727701192,4.6669941788660285,0.0,0.0,0.0
2021-01-14,1.8272573127046647,4.311350210578807,0.0,0.0,0.0
2021-01-15,1.6917625981609656,3.98023341251829,0.0,0.0,0.0
2021-01-16,1.5656123466892458,3.6719522557033257,0.0,0.0,0.0
2021-01-17,1.4481621125604034,3.3849318683238767,0.0,0.0,0.0
2021-01-18,1.3388118945783776,4.012856798873862,0.0,0.0,0.0
2021-01-19,1.2934181603683526,4.149901157572217,0.0,0.0,0.0
2021-01-20,1.3639852073744647,3.8299187769604304,0.0,0.0,0.0
2021-01-21,1.2604402931983658,3.5320041467356633,0.0,0.0,0.0
2021-01-22,1.1640364075861356,3.7022107573056173,0.0,0.0,0.0
2021-01-23,1.0742810658092317,3.4131035767122175,0.0,0.0,0.0
2021-01-24,0.990715747603149,3.1439348223666377,0.0,0.0,0.0
2021-01-25,0.9129135547905889,2.893329430389718,0.0,0.0,0.0
2021-01-26,0.8404770304478606,3.1075825731214612,0.0,0.0,0.0
2021-01-27,0.7730361284735965,3.3070596370441194,0.0,0.0,0.0
2021-01-28,0.766661412615625,3.4927796620755593,0.9433879650500061,0.0,0.0
2021-01-29,0.7607263323340656,3.665691409518624,0.8783267260810403,0.0,0.0
2021-01-30,0.6987854785055803,3.826678208862168,1.7611404341599401,0.0,0.0
2021-01-31,0.6411164076997493,3.528987066092454,1.6396824731833926,0.0,0.0
2021-02-01,0.6438396036192848,4.146977155417021,1.526600923308676,0.0,0.0
2021-02-02,0.5899599034952672,4.274771834353778,1.4213181010115257,0.0,0.0
2021-02-03,0.5397960447591129,4.393753087156965,1.3232961630107307,0.0,0.0
2021-02-04,0.662337030772759,4.504528736318555,1.2320343586651632,0.0,0.0
2021-02-05,0.66359673544588,4.607664685537965,1.1470664718606691,0.0,0.0
2021-02-06,0.6647695639346478,4.703687810673278,2.01134640436856,0.0,0.0
2021-02-07,0.6094464182716397,4.345513247089004,1.872632859239694,0.0,0.0
2021-02-08,0.6143537513931138,4.459615781772522,1.7434857654990252,0.0,0.0
2021-02-09,0.6189226477475896,4.565849176133036,1.6232453678784025,0.0,0.0
2021-02-10,0.6231764478017568,4.217180725275676,2.4546853765230017,0.0,0.0
2021-02-11,0.5707217929065342,3.892558374477444,2.285396729866243,0.0,0.0
2021-02-12,0.5218847004178788,3.590323772010125,2.1277831622892607,0.0,0.0
2021-02-13,0.5892458621300939,3.3089329352302066,2.9244274609744902,0.0,0.0
2021-02-14,0.5391312476260206,3.0469483630557996,2.722742808493491,0.0,0.0
2021-02-15,0.49247281343257293,2.8030316924106624,2.5349674423904913,0.0,0.0
2021-02-16,0.4490322022869493,3.023512265347858,2.360142101535975,0.0,0.0
2021-02-17,0.4085874953582652,2.781211877303269,2.1973736807403896,0.0,0.0
2021-02-18,0.3709320785625938,2.5556218608479613,2.0458306682755354,0.0,0.0
2021-02-19,0.33587358706317566,2.3455897765619858,1.904738898049636,0.0,0.0
2021-02-20,0.4160631014205427,2.597618067833573,2.7167655597858746,0.8133611900405613,0.0
2021-02-21,0.43430721501450614,2.3846896934106585,2.529402417731676,0.7572673148653501,0.0
2021-02-22,0.39487802444943887,2.634021438692682,2.354960871681216,0.7050419828056708,0.0
2021-02-23,0.6402435355481637,2.4185824869691386,2.192549777082511,0.65641839778459,0.3618197106076194
2021-02-24,0.6430269295471189,2.218001393985151,2.0413394476285447,0.6111481634546183,0.3368666271174387
2021-02-25,0.5892032759108368,2.9264042882826353,2.8439453818076172,0.5690000142508516,0.3136344459369257
2021-02-26,0.70833686667264,2.690801002104613,2.647811217545023,0.5297586339576893,0.29200448414817215
2021-02-27,0.7064241688699071,2.9190216226491232,2.4652035473695038,0.49322355575371074,0.2718662438620913
2021-02-28,0.6482282918320534,2.683927485825136,2.295189509619883,0.45920813811552375,0.2531168477336712
2021-03-01,0.7632911918406693,2.46504673774763,2.13690057792196,0.4275386113489359,0.5974802240148305
2021-03-02,1.2089092560053734,2.261261213675471,2.2590675428578857,0.3980531898765955,0.9180944019317718
2021-03-03,1.3981346821692062,2.5191052679047488,2.10326978128148,0.3706012457471751,0.8547775466261325
2021-03-04,1.3486497212287794,2.7591669735664905,1.95821669291724,0.34504253914392163,0.795827370996744
2021-03-05,1.3589926056436907,2.982672699527422,1.823167265819499,0.3212465019615822,1.1027624353287258
2021-03-06,1.2557920088283347,2.7431888332635523,1.697431592314706,0.2990915707918179,1.026709853581917
2021-03-07,1.159708694551969,2.9677964999350315,1.5803673445688644,0.27846456590962354,0.9559022774728193
2021-03-08,1.4651574417418272,2.7293385784706365,1.707223484481789,0.2592601130882702,0.8899779824746938
2021-03-09,1.7495407580910056,2.5073260309003382,1.5894839338278723,0.24138010528907916,0.8286001905798874
2021-03-10,1.9014812530765188,2.3006246935073023,1.479864352184571,0.2247332014760392,0.7714553498502399
2021-03-11,1.8172827355217942,3.003329429217053,1.3778047416890833,0.20923435999493306,0.7182515326191888
2021-03-12,1.7388910122811891,2.7624209609056223,2.2261716900708763,0.19480440413321354,0.6687169441626929
2021-03-13,1.6094905253529024,2.538126869719118,2.0726426079970226,0.18136961764126774,0.6225985342204381
2021-03-14,1.489014209936911,2.3293013365454764,1.9297017384799866,0.1688613681487665,0.579660704274201
2021-03-15,1.3768466059289193,2.1348775642803615,1.796618859964125,0.15721575655229986,0.5396841039794286
2021-03-16,1.3288297881774773,1.9538623280335305,1.672714111001082,0.14637329058317572,0.5024645106015369
2021-03-17,1.2277093856701362,1.785330901183033,1.5573545171389382,0.1362785808877843,0.4678117857324654
2021-03-18,1.1335628040253702,1.6284223313567074,1.449950757336253,0.12688005806793706,0.43554890395781254
2021-03-19,1.1023241795086556,1.4823350422080592,1.3499541533820285,0.11812970923566554,0.40551104851244624
2021-03-20,1.073239942889646,1.3463227385179386,1.2568538669418885,0.10998283273665413,0.37754476930469133
2021-03-21,0.9897464262642239,1.219690593702999,1.1701742899114136,0.10239780978929869,0.351507199007816
2021-03-22,0.9684261726275888,1.1017917002546067,1.089472614745109,0.09533589187279531,0.32726532321417356
2021-03-23,1.0049913707391345,1.439599169202565,1.0143365723488946,0.08876100277811978,0.3046953009235409
2021-03-24,0.926204652193058,1.3065341670990303,0.9443823259800053,0.08263955431066325,0.28368183189433116
2021-03-25,0.9656816793000884,1.182646061692291,0.8792525103951772,0.07694027470303129,0.26411756762575656
2021-03-26,0.8896059739567049,1.067301963554982,0.8186144062299925,0.07163404886144292,0.24590256296191132
2021-03-27,0.8187768689818307,0.9599126308064532,0.7621582402830964,0.06669376962961927,0.22894376551626222
2021-03-28,0.7528325298672929,0.8599294589371331,0.7095956030221932,0.06209419931033519,0.21315454030824413
2021-03-29,0.6914360762089298,0.7668416782312142,0.6606579752275591,0.05781184073720862,0.1984542271835376
2021-03-30,0.6906889501623148,0.6801737444705315,0.6150953562463481,0.05382481723809078,0.18476772875708675
2021-03-31,0.6899933500499492,0.5994829095898957,0.5726749868500483,0.05011276087684313,0.17202512677383938
2021-04-01,0.6329306329307134,0.5243569598734416,0.5331801601707346,0.046656708402578094,0.16016132492736768
2021-04-02,0.6362183650412168,0.45441211013743255,0.49640911464171833,0.043439004374814086,0.14911571631168716
2021-04-03,0.5828642675777557,0.38929104314183804,0.4621740032871171,0.04044321096965449,0.13883187380743284
2021-04-04,0.5331897630428091,0.32866108421490514,0.4302999340949021,0.03765402400623004,0.12925726182071332
2021-04-05,0.48694108640682426,0.2722125017656918,0.40062407657111576,0.03505719476442107,0.12034296790204344
2021-04-06,0.44388197367676946,0.21965692500263112,0.37299482991103877,0.032639457194461,0.1120434528743163
2021-04-07,0.5166226337849231,0.6183012750024495,0.34727104853786367,0.03038846014656714,0.10431631819332897
2021-04-08,0.5279316072158259,0.5418775069816815,0.3233213210524938,0.028292704274390096,0.09712208935240972
2021-04-09,0.48204556201618487,0.4707243436520008,0.3010232989109425,0.026341483289949397,0.09042401422465732
2021-04-10,0.43932407165789833,0.40447829503471183,0.280263071399843,0.02452482926995289,0.08418787531261199
2021-04-11,0.39954889097949364,0.3428009394255118,0.2609345837170952,0.022833461734094066,0.07838181494622495
2021-04-12,0.4189319156383571,0.28537719454798083,0.24293909518488171,0.021258740235191028,1.198637494426512
2021-04-13,0.5498083588327449,0.6794891121653615,0.22618467482730362,0.019792620218970956,1.1159728396384767
2021-04-14,0.6716588404275197,1.0464208975332676,0.27797058638219446,0.01842761192800744,1.039009195525478
2021-04-15,0.6158605722477618,0.9404716383034775,0.2588002011144569,0.017156742139868994,0.9673533889375141
2021-04-16,0.6203255499226068,0.841829224537811,0.2409519113824254,0.015973518544015963,0.9006393621142372
2021-04-17,0.5680675086742222,0.7499897358594316,0.22433453818363744,0.014871896575463136,0.8385263026580829
2021-04-18,0.5758285596989664,0.6644840050209406,0.20886319072269693,0.013846248535776024,0.780696902474767
2021-04-19,0.5266392763970398,0.5848752211368283,0.19445883274182127,0.01289133484365354,0.726855736786852
2021-04-20,0.4808423574607633,0.510756698210241,0.18104787875962672,0.01200227726822916,0.6767277549394829
2021-04-21,0.4946189361554012,0.44174979755445265,0.16856181815551452,0.011174534008351285,0.6300568752884841
2021-04-22,0.5074454059745469,0.3775019934956153,0.15693686517927213,0.010403876490533955,0.5866046769927264
2021-04-23,0.6322174705250595,0.7652604767028143,0.146113633097943,0.009686367767048855,1.6718105039180824
2021-04-24,0.5791392968213334,0.6787015913234002,0.13603683081532622,0.009018342403804105,1.5565132277858007
2021-04-25,0.6425518656781377,1.0456876884735105,0.12665498041426926,0.008396387755265891,1.4491674879385041
2021-04-26,0.5887609750673026,0.9397889953857728,0.1179201541788024,0.007817326530764794,1.349224902563435
2021-04-27,0.5386798010503183,1.2887690646695122,0.10978772975267809,0.007278200563125843,1.2561749092831982
2021-04-28,0.5484675905318835,1.6136815429681666,0.10221616218352787,0.0067762556967033705,1.1695421569188396
2021-04-29,0.5575803600492029,1.46861085991528,1.0385547367381183,0.00630892771762038,1.0888840771313335
2021-04-30,0.5660646627032588,1.7811204557831921,0.9669302721354894,0.005873829254336216,1.013788623536069
2021-05-01,0.5175487516079327,1.6245022615016829,0.9002454257813176,0.005468737581623373,0.9438721667404779
2021-05-02,0.4723787654157324,1.478685321998209,0.8381595343481233,0.0050915832656493465,0.8787775345514793
2021-05-03,0.4303239506850633,1.3429247231501469,0.7803554285310114,0.004740439592156288,0.8181721873410326
2021-05-04,0.4475845574331978,1.216526924222641,0.7265378127702519,0.004413512723731717,0.7617465192485475
2021-05-05,0.4072396880806345,1.0988462148763425,0.6764317567171311,0.00410913253588815,0.7092122765417511
2021-05-06,0.4260923129394192,1.4368568207469394,0.6297812907366392,0.0038257440851372435,0.6603010850561131
2021-05-07,0.3872296673450475,1.3039809461231031,0.5863480982720435,0.003561899665472606,0.6147630791901744
2021-05-08,0.3510472042054601,2.0754197333765916,0.5459102983912127,0.0033162514126813918,0.5723656254529209
2021-05-09,0.37377517277977423,1.89850503719209,0.5082613122952672,0.0030875444187033647,0.5328921340423746
2021-05-10,0.3385206058171022,1.7337913545375532,0.4732088079990418,0.0028746103208617535,0.4961409523842798
2021-05-11,0.3056973883001317,1.5804372362040193,0.44057371779221133,0.0026763613332161152,0.4619243349784673
2021-05-12,0.2751378409567453,1.8852346681899492,0.410189323461714,0.0024917846895460387,0.4300674842902972
2021-05-13,0.24668584860255802,2.1690115876251252,0.3819004046022854,0.002319937469577346,0.4004076577875181
2021-05-14,0.22019606261762503,1.985642280802793,0.35556244566419676,0.002159941782020288,0.3727933365607926
2021-05-15,0.19553315842475646,2.710069941526648,0.3310408976873556,0.0020109802798119916,0.347083451280738
2021-05-16,0.28540132303304894,2.936961669697224,0.3082104909502966,0.0018722919846525438,0.32314666153723876
2021-05-17,0.2562415043287718,2.7006302882492297,0.28695459502268994,0.0017431683995040924,0.3008606848794982
2021-05-18,0.22909270760409994,3.823323835445654,0.2671646229521596,0.0016229498891934652,0.2801116721291879
2021-05-19,0.2602313311164388,3.52586402877363,0.24873947654166578,0.0015110223106283985,0.26079362577545084
2021-05-20,0.23280737392365197,3.248918691527263,0.23158502988361987,0.001406813875412647,0.24280785848059216
2021-05-21,0.20727472412347114,3.438648436939176,0.21561364851233572,0.0013097922288324644,0.2260624889302065
2021-05-22,0.40916330443695337,3.167717968095185,0.20074374171838152,0.0012194617302922945,0.2104719724522612
2021-05-23,0.5971285343839886,3.363047763398966,0.18689934573780348,0.0011353609213066189,0.19595666400727768
2021-05-24,0.6593004661675065,3.0973311341094725,0.1740097356869205,0.001057060168113059,0.18244241131712058
2021-05-25,0.6043544996608529,3.297515193826061,0.1620090642602363,0.0009841594668638825,0.16986017605387088
2021-05-26,0.7224431784398961,3.0363180520933195,0.25191330731538075,0.0009162864001836146,1.2838070030439754
2021-05-27,0.775972720978179,2.7931345063421467,0.23453997577638896,0.0008530942346537101,1.1952685890409427
2021-05-28,0.8258105709276147,2.5667222396082963,0.21836480503318972,0.0007942601495051784,1.1128362725553602
2021-05-29,0.8157962383486766,2.3559246119595385,0.20330516330676285,0.0007394835874703386,1.0360889434136114
2021-05-30,0.7500574599674596,2.159664751734833,0.18928411756146887,0.0006884847193689358,0.9646345335230173
2021-05-31,0.6888523904401197,1.9769400542842448,0.1762300404882641,0.0006410030145848712,2.0237693358600772
2021-06-01,0.6318683601905272,2.2543924643336077,0.16407624459252176,0.0005967959101307423,1.8841990368352444
2021-06-02,0.5788142630615963,2.960285629641544,0.15276064151717542,0.0005556375715010358,1.7542542756741928
2021-06-03,0.5294190691829366,2.7223456992318726,0.1422254248608185,0.0005173177389837231,1.6332712221794208
2021-06-04,0.4834304403993568,2.5008154191952823,0.13241677487041723,0.00048164065353656967,1.520631827546357
2021-06-05,0.44061344118705836,2.294563089506043,0.12328458350004362,0.00044842405674094414,1.4157606670259186
2021-06-06,0.4007493384721598,2.102535058416061,0.1147821984310751,0.00041749825972432726,1.318122000334476
2021-06-07,0.3636344842203578,2.37132574404254,1.0502541497961795,0.00038870527629506337,1.2272170347941673
2021-06-08,0.3290792750893696,2.1740037367776273,0.977822829120581,0.000361898015860921,1.1425813772221558
2021-06-09,0.29690718382948417,1.9902901438068472,0.9103867719398513,0.0003369395320084437,1.0637826615516621
2021-06-10,0.32336894691248624,2.266821858027065,1.790989442373316,0.0003137023229044131,0.9904183400653406
2021-06-11,0.2915906713889376,2.5242824195424403,1.6674729291061907,0.00029206767994548806,0.922113626957386
2021-06-12,0.37483417993073487,2.3164116760361555,2.495862761114391,0.00027192508132855783,0.8585195837189455
2021-06-13,0.33950657799213446,2.122876845875131,2.323734294830639,0.0002531716274438297,0.7993113365659148
2021-06-14,0.3066153623941273,1.942689245380385,2.1634767572561127,0.00023571151520632418,0.7441864168027482
2021-06-15,0.33240759592094704,1.774928375954242,2.0142714636522427,0.00021945554864037078,0.692863215643938
2021-06-16,0.30000596529336654,1.6187372216609366,1.8753561902969154,0.00020432068321689693,0.6450795455995285
2021-06-17,0.43908419816671923,1.473317871111997,1.746021280621266,0.0001902296016157316,0.600591301075423
2021-06-18,0.3993255604877062,1.3379274412905704,1.625606019888765,0.00017711031874568115,0.5591712113460834
2021-06-19,0.36230889782103887,1.211874282491311,1.5134952598964366,0.0001648958140045997,0.5206076795291121
2021-06-20,0.3278451084417279,1.542089849216048,1.409116276455303,0.0001535236889008342,0.48470370163055265
2021-06-21,0.6906637581219477,1.4019565243529626,1.5477828348588183,0.00014293584828698356,0.5316802402738169
2021-06-22,0.7463849848200892,1.2714875667218142,2.3844271561254575,0.0001330782035775364,0.4950126374963123
2021-06-23,0.7982633682976692,2.0451672766926325,2.219983903978874,0.00012390039643425804,0.4608738349103597
2021-06-24,0.7901488427966583,1.8703389568311626,2.0668815657734343,0.00011535554150775748,0.4290894325027486
2021-06-25,0.7261788503155804,1.7075677624773797,1.924338009513198,0.00010739998692101558,0.39949705784738665
2021-06-26,0.7230356708822998,1.5560221677342025,2.7350130083898794,9.999309127129037e-05,0.3719455366165324
2021-06-27,0.7765243518728306,1.414927993318141,2.5463914216043704,9.309701601120136e-05,0.3462941202981509
2021-06-28,0.7134939794554651,1.2835644516204285,2.3707782201144134,8.66765321483599e-05,0.3224117671741404
2021-06-29,0.6548105292737798,1.1612604645225584,2.2072762738996263,8.069884027605921e-05,0.30017647288626864
2021-06-30,0.6001742135873833,1.0473912351555759,2.055050323975514,7.513340301564133e-05,0.2794746471699743
2021-07-01,0.5493059196724625,0.9413750560897645,1.9133227154254784,6.995178901456261e-05,0.260200533572045
2021-07-02,0.5019457839585705,0.8426703376491815,1.78136942470648,6.512752770321347e-05,0.24225566918776603
2021-07-03,0.45785186450080906,0.7507728411700181,1.658516360933619,6.0635974068509084e-05,0.22554838165757524
