date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.7996927425511486,0.0,0.0,0.0,0.0
2021-01-03,0.7996927425511486,0.0,0.0,0.0,0.0
2021-01-04,0.9300471247099806,0.0,0.0,0.0,0.0
2021-01-05,1.4424746959550447,0.748682616255491,1.0994795077250743,0.0,0.0
2021-01-06,1.789208052541617,0.697049332375802,1.0236533347785175,0.0,0.0
2021-01-07,2.372737528164021,1.3976595808812378,2.0525360607947283,1.1571670767551114,0.34457885860114157
2021-01-08,2.9160235916745343,1.3012692649583937,3.0104613574305112,1.0773624507720003,0.3208147993872697
2021-01-09,2.7700697400108525,1.2115265570302285,2.802843332780131,1.0030615920980692,0.2986896408088373
2021-01-10,2.5038272890616957,1.1279730013729714,2.6095437925883975,1.4861692172071859,0.278090355235814
2021-01-11,2.7773639150891887,1.7988643761544645,2.429575255168508,1.3836747884342764,0.25891171004713714
2021-01-12,2.874524401109645,2.0179509631229804,3.36149784874403,1.8668324793336062,0.2410557300438863
2021-01-13,2.6010781804295373,1.8787819311834646,4.229149918624689,2.224095584030504,0.2244311969374114
2021-01-14,2.6874171654425094,2.094756586402789,3.9374844069953996,3.227876758438684,1.8457027617109434
2021-01-15,2.557229274208622,1.9502906149267345,3.6659337582370957,3.0052645682015333,1.7184129160757058
2021-01-16,2.5663742403910774,1.8157878138973045,3.413110740427641,2.7980049428083245,1.599901680484278
2021-01-17,2.574888519250604,1.690561068111284,3.177723792811941,2.6050390846836122,1.4895636335543276
2021-01-18,2.3221068421469817,2.3226532658763412,2.958570427790428,2.4253812167743973,1.386835107102305
2021-01-19,2.217112766312786,2.1624702820228006,2.754531087942812,2.258113546652025,1.291191306612491
2021-01-20,2.380068425543441,2.013334400503987,2.5645634267053765,2.1023815779174027,1.202143630294388
2021-01-21,2.2710769991301785,2.623166368448858,2.387696983484316,2.411991096539947,1.4699692255374393
2021-01-22,2.1696022228143836,2.442258343038592,2.223028226002639,2.2456468829854677,1.3685920375693401
2021-01-23,2.596543235569488,2.6481680413016067,2.069715934554181,2.090774684158884,1.274206379805937
