date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.7174086654656597,0.0,0.0,0.0,0.0
2021-01-03,0.6521077739837281,0.0,0.0,0.0,0.0
2021-01-04,0.6566112837411027,0.0,0.0,0.0,0.0
2021-01-05,0.5955033151367267,0.0,0.0,0.0,0.0
2021-01-06,0.4733087977127902,0.0,0.0,0.0,0.0
2021-01-07,0.35954148838705613,0.0,0.0,0.0,0.0
2021-01-08,0.3842219833579944,0.0,0.0,0.0,0.0
2021-01-09,0.341899483745557,0.0,0.0,0.0,0.0
2021-01-10,0.30249577720983944,0.0,0.0,0.0,0.0
2021-01-11,0.33111045915851683,0.3697387144151755,0.0,0.0,0.0
2021-01-12,0.5536543892117005,0.5445146297062569,0.8640135446166732,0.0,0.0
2021-01-13,0.6302486790559738,0.5069618966230668,0.8044264036086268,0.0,0.0
2021-01-14,1.0280650614930584,0.656868364408374,0.7489487206011353,0.0,0.0
2021-01-15,1.3331449398663437,0.9813058123126273,0.6972970846976086,0.0,0.0
2021-01-16,1.4212821521818837,0.9136295493945149,0.6492076305805321,0.0,0.0
2021-01-17,1.3074382616160747,1.0354899721611015,0.6044346905404955,0.0,0.0
2021-01-18,1.789153697185291,1.3338155850479252,0.9947563117770737,0.0,0.0
2021-01-19,1.8458420296857314,1.6115670177356574,0.9261524282062408,0.0,0.0
2021-01-20,2.2414505022938673,2.055032536411134,1.726293391567311,0.0,0.910937144410294
2021-01-21,2.6447582524002606,2.0981755117972636,2.3169640865569066,0.0,1.7850778130365268
2021-01-22,3.0505699459582916,2.138343109570558,2.897756498140672,0.0,2.6249596938638065
2021-01-23,3.4353911502548433,2.1757405281870725,3.1299179947151696,0.0,2.443927990838716
2021-01-24,3.5744485397480057,2.025689457277619,3.346068353594874,0.0,2.275381232849839
2021-01-25,3.9184758364605967,2.6254641649164103,3.8558880571070557,1.6957117668829378,3.081449084724476
2021-01-26,4.250437986189167,2.444397670784244,4.330547781066673,1.5787661277875626,3.831926050262931
2021-01-27,4.333285249066168,2.460687878282574,4.741614725056312,1.469885705181524,4.530645983695285
2021-01-28,4.641304202489369,2.8455933376099867,5.124332224632873,1.3685142772379706,5.181178335511616
2021-01-29,5.0236996319967036,3.0388916667676504,4.770930002244399,1.2741339822560416,4.823855691683228
2021-01-30,5.183820288471532,3.0141822883360896,4.4419003469171985,1.1862626731349353,4.491175988808523
2021-01-31,5.006393683641885,2.9911770049687743,4.999575936574065,1.104451454298043,4.18143971371828
2021-02-01,5.102406962314425,2.9697582928681703,5.5187911407373536,1.0282823884843848,4.908108807676667
2021-02-02,5.366711737745015,3.3195554477414038,5.9250543333023025,2.653078128575296,5.2983682606065114
2021-02-03,5.61978512171602,3.480166734821039,5.516429896522832,4.165818990039248,5.661713268506711
2021-02-04,6.0,3.6297013814124237,6.0,3.8785211286572308,6.0
