date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,3.8225014097017107,0.0,0.0,0.0,0.0
2021-01-05,3.555708878039842,0.0,0.0,0.0,0.0
2021-01-06,3.307315831320172,0.0,0.0,0.0,0.0
2021-01-07,3.076053339546685,0.0,0.0,0.0,0.0
2021-01-08,3.1275325167987553,0.6569055946777951,0.0,0.0,0.0
2021-01-09,3.1754614059644775,1.2685073552398802,0.0,0.0,0.0
2021-01-10,2.953292322836211,1.181024089361268,0.0,0.0,0.0
2021-01-11,2.746445245440929,1.099574152163939,0.0,0.0,0.0
2021-01-12,2.55386348372808,1.4119129397788537,0.0,0.0,0.0
2021-01-13,3.1749408178086185,1.685834100144223,0.0,0.0,0.0
2021-01-14,3.2196001689736597,2.2264752741224165,0.0,0.0,0.0
2021-01-15,3.2611795648859383,2.729830849895218,0.0,0.0,0.0
2021-01-16,3.033098884590675,2.5415666533507197,0.0,0.0,0.0
2021-01-17,2.8207479063847405,2.3662861944989464,0.0,0.0,0.0
2021-01-18,2.6230418232274904,2.2030940431541914,0.0,0.0,0.0
2021-01-19,2.4389706423569475,2.051156522936661,0.0,0.0,0.0
2021-01-20,2.5343865573462416,1.9096974523893047,0.0,0.0,0.0
2021-01-21,2.3564295327433706,1.7779941798107317,0.0,0.0,0.0
2021-01-22,2.190745406388974,2.312279486225718,0.0,0.0,0.0
2021-01-23,2.0364877715072947,2.1528119354515307,0.0,0.0,0.0
2021-01-24,1.8928685942036618,2.0043421467997007,0.0,0.0,0.0
2021-01-25,1.7591541877485555,2.5230172485947584,0.0,0.0,0.0
2021-01-26,1.901453996159118,2.349016059036499,0.0,0.0,0.0
2021-01-27,1.7671474930174282,2.1870149515167405,0.0,0.0,0.0
2021-01-28,1.6421035073337864,2.6930919288485535,0.0,0.0,0.0
2021-01-29,1.792475776462609,2.507361450996929,0.5608071119697216,0.0,0.0
2021-01-30,1.932477544272202,2.9913455662956254,0.5221307594200857,0.0,0.0
2021-01-31,1.7960314860882307,2.7850458720683413,0.4861217415290453,0.0,0.0
2021-02-01,1.9357880325443326,3.2498793376379744,0.4525961041822145,0.0,0.0
2021-02-02,1.7991136648243522,3.0257497281457004,0.42138257975585486,0.0,0.0
2021-02-03,1.6718651155678188,3.4739829277789633,0.3923217121864856,0.0,0.0
2021-02-04,1.5533923283289774,3.469007039233322,0.36526504238052104,0.0,0.0
2021-02-05,1.7098826098029587,3.4643743154149655,0.340074349802554,0.0,0.0
2021-02-06,1.5887879264099698,3.2254519488346225,0.3166209463678951,0.0,0.0
2021-02-07,1.4760446004923595,3.003006986846028,0.29478501903217824,0.0,0.0
2021-02-08,1.3710766763621705,2.795903056718716,0.2744550177196142,0.0,0.0
2021-02-09,1.2733479194133739,2.603082156255356,0.25552708546308905,0.0,0.0
2021-02-10,1.1823590767369079,2.4235592489274,0.237904527844945,0.0,0.0
2021-02-11,1.097645326658819,2.2564172317599933,0.22149731902805223,0.0,0.0
2021-02-12,1.0187739041723227,2.100802250259304,0.20622164185370379,0.0,0.0
2021-02-13,0.9453418901331705,1.9559193364483174,0.19199945965689663,0.0,0.0
2021-02-14,0.8769741529243049,1.8210283477277438,0.17875811761159338,0.0,0.0
2021-02-15,0.8133214320746713,1.6954401858154853,0.16642997156941453,0.0,0.0
2021-02-16,0.7540585540422541,1.5785132764489003,0.1549520424956618,0.0,0.0
2021-02-17,0.698882771046555,1.4696502918662178,0.1442656947373403,0.0,0.0
2021-02-18,0.6475122144643526,1.3682950993237197,0.13431633647959268,0.0,0.0
2021-02-19,0.8664769865496875,1.9308355147378102,0.1250531408603104,0.0,0.0
2021-02-20,0.8035482082086485,1.7976744447558919,0.11642878631822004,0.0,0.0
2021-02-21,0.7449593456152671,1.6736968968416925,0.10839921484799797,0.0,0.0
2021-02-22,0.9572036258970908,1.5582695246457137,0.661730518897168,0.0,0.0
2021-02-23,1.4216029012696225,1.4508026608770437,0.6160939313870184,0.0,0.0
2021-02-24,1.5871821087476978,1.3507473049544891,0.5736046947396378,0.0,0.0
2021-02-25,2.008134592199498,1.5391232875535303,0.5340457502748353,0.0,0.0
2021-02-26,1.8664708065722646,2.089882448606944,0.4972150088765706,0.0,0.0
2021-02-27,1.734576937195186,1.9457526245650858,0.4629243186092209,0.0,0.0
2021-02-28,1.8785717284025325,2.4684683830659786,0.43099850353272295,0.0,0.0
2021-03-01,1.7458433126923316,2.9551347789116376,0.4012744688063282,0.0,0.0
2021-03-02,1.8890611124860817,2.751332380366007,0.3736003675093401,0.0,0.0
2021-03-03,1.7556092909770151,3.218490914328905,0.34783482492248907,0.0,0.0
2021-03-04,1.6313610433651258,2.996526023685532,0.323846216307145,0.0,0.0
2021-03-05,1.5156816404161253,3.4467746512126003,0.30151199449285915,0.0,0.0
2021-03-06,1.674772658987545,3.209066054577249,0.28071806383817915,0.0,0.0
2021-03-07,1.5560993515128605,2.9877511542615762,0.26135819736658056,0.0,0.0
2021-03-08,1.7124029417327813,3.1336130619539317,0.24333349409991983,0.0,0.0
2021-03-09,1.8579269740065008,3.574407410979731,0.22655187381716674,0.0,0.0
2021-03-10,1.7266223344615428,3.3278965550500947,0.21092760665736213,0.0,0.0
2021-03-11,1.6043731872989964,3.09838644780526,0.19638087516375094,0.0,0.0
2021-03-12,1.757347547464701,3.5416102184964853,0.1828373665317681,0.0,0.0
