date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.682472515977025,0.0,6.0,0.0,0.0
2021-01-02,2.442614942550993,0.0,5.573505374983426,0.0,0.0
2021-01-03,2.4591568441665808,0.0,5.176424172381787,0.0,0.0
2021-01-04,2.5545104494564383,0.0,4.8067278803044,0.0,0.0
2021-01-05,2.3234778461352743,0.0,4.4625278842323475,0.0,0.0
2021-01-06,2.108378525801777,0.0,4.1420658189238875,0.0,0.0
2021-01-07,2.1479712147793806,0.8084362519622234,3.9858694607111893,0.0,0.0
2021-01-08,2.3447384224333545,1.56111827965119,3.6982803901283257,0.0,0.0
2021-01-09,2.1281728554586095,1.4534549500200733,3.4305250485511767,0.0,0.0
2021-01-10,1.9265428448269506,1.3532166776048957,3.181235592600038,0.0,0.0
2021-01-11,2.13858097454661,2.0683276414564364,2.9491385129213916,0.0,0.0
2021-01-12,2.096138211549225,2.3137337567806187,2.875213003398522,0.0,0.0
2021-01-13,2.376432633556485,2.154165911485403,2.6642209298717043,0.16290662595217303,1.0007261122746547
2021-01-14,2.3975388323441083,2.0056027451760645,2.752109783840545,0.15167168623133354,1.9324366305993332
2021-01-15,2.4971419556906875,1.867285314474267,2.5496075875246222,0.14121156993951742,2.13274050959208
2021-01-16,2.2700658002154377,1.7385070169243177,2.361071059920142,0.13147284097817138,1.9856549572064195
2021-01-17,2.1386025937310658,1.618609981274365,2.3277019264663235,0.12240574849691818,2.1822886067779876
2021-01-18,2.236075257587295,1.9111998326848307,2.2966341125610445,0.32341534896273244,2.365361314999793
2021-01-19,2.346813799882621,2.1836110736531946,2.1255440315057768,0.30111084213771644,2.5358083192063017
2021-01-20,2.2100576279039603,2.0330172065046987,2.39274789140193,0.9319710809713937,3.0280757283636826
2021-01-21,2.8023056363398555,2.7012453752597017,2.6415238988914522,1.6822303430790593,3.486393661027451
2021-01-22,3.11385138111276,2.514952590759032,2.5888131903361637,1.566214457349469,3.9131034604040633
2021-01-23,3.0041485900763307,3.149943836462012,2.397572828055026,1.4581996671874364,3.643234256238266
2021-01-24,3.0619165577172405,2.9327063304991148,2.219521456276035,1.3576341728986476,3.391976721325282
2021-01-25,3.1214114221951923,3.538886973461399,2.480244114463895,1.2640042299401202,3.1580472922683653
2021-01-26,3.011187249015146,3.294825802877854,2.5808210246677565,1.7295504339075956,2.9402509272843402
2021-01-27,2.9885172674263103,3.8760326891243633,2.3901318462258194,1.6102710936381062,3.4046257427811675
2021-01-28,2.8874582083682574,3.608720089874407,2.212593645607464,1.4992179147665126,3.503399338175167
2021-01-29,2.953273788540758,3.359842842296862,2.1894643338303816,1.558730201769271,3.5953609614730286
2021-01-30,2.934597838708776,3.9365657947903356,2.4522598970144935,1.9399514450210127,3.6809804038537974
2021-01-31,3.1570674588429632,3.6650784985978984,2.270437003238299,1.8061616901919773,3.4271196863466384
2021-02-01,3.4441468710294467,3.4123144642118364,2.5276482443942774,2.536858601255232,4.191492716804284
2021-02-02,3.4715701296391064,3.98541868415945,2.589414685506731,3.0135293394601144,4.569574995092838
2021-02-03,3.337197080083618,4.518998475145159,2.6824625908110873,2.9686063557943485,4.719054729824791
2021-02-04,3.1321386129186823,4.207343407893768,2.769093399197901,3.543499450037773,4.393602679492046
2021-02-05,3.021174633481845,3.917181793556267,2.8497496690752797,4.049654275758171,5.091321710422422
2021-02-06,3.077768391232719,4.455467576997368,2.640513687570754,4.096181025886092,5.74092218749553
2021-02-07,2.890601557781639,4.148193950997549,2.587872648761721,3.813685782721534,5.3449965193923905
