date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-04-13,0.0,0.0,6.0,0.0,0.0
2021-04-14,0.0,0.0,5.586206774174676,0.0,0.0
2021-04-15,0.0,0.0,5.200951012199376,0.0,0.0
2021-04-16,0.0,0.0,4.842264613118923,0.0,0.0
2021-04-17,0.0,0.0,4.508315207078501,0.0,0.0
2021-04-18,0.0,0.0,4.1973967945581085,0.0,0.0
2021-04-19,0.0,0.0,3.907921031177054,0.0,0.0
2021-04-20,0.0,0.0,3.6384091135464165,0.0,0.0
2021-04-21,0.0,0.0,3.387484224717892,0.0,0.0
2021-04-22,0.0,0.0,3.1538645006361623,0.0,0.0
2021-04-23,0.0,0.0,2.9363564816635175,0.0,0.0
2021-04-24,0.0,0.0,2.733849015723469,0.0,0.0
2021-04-25,0.0,0.0,2.5453075819172177,0.0,0.0
2021-04-26,0.0,0.0,2.369769005614845,0.0,0.0
2021-04-27,0.0,0.0,2.2063365380229802,0.0,0.0
2021-04-28,0.0,0.0,2.054175275092624,0.0,0.0
2021-04-29,0.0,0.0,1.9125078923643613,0.0,0.0
2021-04-30,0.0,0.0,1.7806106739621854,0.0,0.0
2021-05-01,0.0,0.0,1.6578098154498149,0.0,0.0
2021-05-02,0.0,0.0,1.5434779816624353,0.0,0.0
2021-05-03,0.0,0.0,1.437031101929358,0.0,0.0
2021-05-04,0.0,0.0,1.3379253863158032,0.0,0.0
2021-05-05,0.0,0.0,1.2456545476411143,0.0,0.0
2021-05-06,0.0,0.0,1.159747215081921,0.0,0.0
2021-05-07,0.0,0.0,1.0797645261474997,0.0,0.0
2021-05-08,0.0,0.0,1.0052978847257972,0.0,0.0
2021-05-09,0.0,0.0,0.9359668737469706,0.0,0.0
2021-05-10,0.0,0.0,0.8714173118011668,0.0,0.0
2021-05-11,0.0,0.0,0.8113194437826595,0.0,0.0
2021-05-12,0.0,0.0,0.7553662563171528,0.0,0.0
2021-05-13,0.0,0.0,0.7032719093665087,0.0,0.0
2021-05-14,0.0,0.0,0.6547702759986674,0.0,0.0
2021-05-15,0.0,0.0,0.6096135828630913,0.0,0.0
2021-05-16,0.0,0.0,0.5675711444265203,0.0,0.0
2021-05-17,0.0,0.0,0.5284281845028165,0.0,0.0
2021-05-18,0.0,0.0,0.4919847390566093,0.0,0.0
2021-05-19,0.0,0.0,0.4580546346756579,0.0,0.0
2021-05-20,0.0,0.0,0.42646453749339264,0.0,0.0
2021-05-21,0.0,0.0,0.39705306770300786,0.0,0.0
2021-05-22,0.0,0.0,0.36966997513954614,0.0,0.0
2021-05-23,0.0,0.0,0.3441753717183922,0.0,0.0
2021-05-24,0.0,0.0,0.3204390168090419,0.0,0.0
2021-05-25,0.0,0.0,0.2983396518934399,0.0,0.0
2021-05-26,0.0,0.0,0.2777643811099484,0.0,0.0
2021-05-27,0.0,0.0,0.2586080945184218,0.0,0.0
2021-05-28,0.0,0.0,0.24077293114010398,0.0,0.0
