date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.2156361213138505,2.065304616007026,6.0,1.5395476456908326,6.0
2021-01-02,1.1169747564467212,2.065304616007026,5.554654958419125,1.4145156611733731,5.681034053377976
2021-01-03,1.025117623639394,2.3793992294891155,5.362695888772197,1.4856545489160655,5.2777437760397845
2021-01-04,1.136918195242692,2.671832145489682,5.406647896443079,1.3643393296934179,5.0085886034839815
2021-01-05,1.1423470177303576,2.9440972741798643,5.6702412519615795,1.3139066695724408,4.6516738744143415
2021-01-06,1.196732121100715,2.883490883961047,5.6929832345849185,1.3919841084600248,4.532017918660737
2021-01-07,1.3953585749876034,2.8270642447918037,5.936829325403982,1.277128919613656,4.207970133372012
2021-01-08,1.1363105108422804,2.7745290979790593,5.718513402861546,1.170194778273933,3.9062704712066445
2021-01-09,0.9444585128646819,2.411522451257519,5.29258123004884,1.070635405302467,3.6253776822940615
2021-01-10,0.8644990520285296,2.0735507456891886,5.1186962106343445,1.040458188242935,3.576500774272891
2021-01-11,0.7407233543337196,3.015265887536689,4.73413074073386,0.9498461663080893,3.318350723079878
2021-01-12,1.1187907359879912,2.949751317086367,4.821432068959111,0.8654832493342675,3.0780041236932796
2021-01-13,1.1748004105129943,2.5746603793919087,4.4573675743465735,0.7869384645655368,2.8542331518505843
2021-01-14,0.8323018893953422,2.539532395710192,4.118410975914211,0.7138105615049947,2.6458946608246263
2021-01-15,1.0560614627101872,2.506827031592732,4.470848256986426,0.7707579466212594,2.535463041899331
2021-01-16,0.9684052467122759,2.1622825963461105,4.1309619563030395,0.7612619336087072,2.349108696387253
2021-01-17,0.9361249694236472,1.8414998462889112,4.037188610939978,0.689904825786567,2.1756063747035936
2021-01-18,1.0540629654556177,2.1710292714756987,4.39522743442421,0.6234688978142295,2.2267136947921116
2021-01-19,1.1145366241552677,2.477832529408225,4.060556362883045,0.8116787270128337,2.0616524077012213
2021-01-20,1.072178320836088,2.449382328484003,3.97163857568688,0.7368445989559261,1.9079746576510817
2021-01-21,1.1314026446819123,2.546288522821536,3.666180528886221,0.6671714452477708,1.7648953731216412
2021-01-22,1.3204400990058276,2.827211832385384,3.38178855427871,0.7898513133991254,1.6316836254563005
2021-01-23,1.5105349682096048,3.71695034756418,3.339682340089741,0.8415545087295879,1.613980877078669
2021-01-24,1.7861812113009405,3.9171383588699156,3.5231525235318273,0.764659981933594,1.4911770256921537
2021-01-25,1.94415600379471,3.475331073466247,3.248624549293586,0.6930685259511167,1.376842405435743
2021-01-26,2.0912359830130467,3.378087869503541,3.215702059586349,0.6264144117605344,1.3767149136112535
2021-01-27,2.266932337300826,4.229834933846602,3.185050086410646,0.7519051098075605,1.4829181965337255
2021-01-28,2.885058704061284,4.0805569808921485,3.379184563209912,0.8687412769547914,1.369153150702034
2021-01-29,3.5592170310847013,3.6274794456938424,3.5599304554023323,1.54016370773078,1.3695559523074559
2021-01-30,3.4962521263124624,3.5197432505430273,3.2828660720695724,2.1027651510221084,1.354742119890765
2021-01-31,3.486960311199459,3.7335317512984965,3.0249095772425196,2.0639225644475374,1.249816803482726
2021-02-01,3.478309310921835,3.618481604037015,2.7847431855069886,1.9027267924296158,1.1521277157924827
2021-02-02,3.9635617556886595,3.511365949690118,2.783812513991931,1.940195946982222,1.0611758065636356
2021-02-03,3.675388278106026,3.411637581849905,2.5602735059288544,1.9125650296517809,0.9764964427988467
2021-02-04,3.6044115631943847,3.6328816459635203,2.57482350197091,1.8868396928268876,0.8976570351557677
2021-02-05,3.34100706440446,3.210678271794775,2.365697529219628,1.8003725249036029,0.8242548280397972
2021-02-06,3.243760440417981,3.445781598670813,2.393666558138182,1.6573526176818145,0.7559148421042386
2021-02-07,3.2518818450218383,3.9787655164857654,2.1970341677201914,1.5867121445961208,0.6922879586469946
2021-02-08,3.111451105455769,4.474991922727273,2.0139626318137864,1.458427436016228,0.6330491361178361
2021-02-09,3.181551594388549,4.308806591229325,1.84351671907334,1.4640219332351663,0.6842177318325127
2021-02-10,3.341955311536508,4.468176930558153,1.907498217657155,1.3441986185422359,1.0508234054992358
2021-02-11,2.8993285141611436,4.302461598520144,1.7443946783068216,1.2326389807246798,1.0731799826358852
2021-02-12,2.9805345271473134,4.327657546346444,1.8152121797021208,1.5663850568435795,1.2003167090739
2021-02-13,3.5001162673468618,4.799822433287215,1.8334301753145712,1.4395022163845517,1.1060414209980585
2021-02-14,3.490557959748727,5.239424224576899,1.898107297605888,1.321369916646836,1.0182678769274474
2021-02-15,3.284336116043791,5.020519423985873,1.9583239287046994,1.2739006643221749,0.9365476807237749
2021-02-16,3.190997833323566,5.130806119676318,2.2370602094836856,1.167189161278416,0.8604633601203557
2021-02-17,2.8081125789481756,4.605297609389449,2.051228256903936,1.067837072237675,0.7896262340413105
2021-02-18,3.0436013933876565,4.1160310653292616,1.8782123010538245,1.2879168127002885,0.8299964092095407
2021-02-19,2.72021209316555,3.9746016550311754,1.9398010008803648,1.36778665551009,0.7612604521588273
2021-02-20,2.66577891547141,3.8429259971674403,1.9971422041671438,1.2546002565223373,0.6972649059391977
2021-02-21,2.4177770202977817,3.4062368056742875,2.273201362500444,1.2117358083441934,0.6376828456657495
2021-02-22,2.4335321162694683,2.9996641101461794,2.084876916609194,1.42189149804084,0.688531875204708
2021-02-23,2.6948540660661013,3.2493201378255687,1.9095403635380297,1.3049737306026905,0.6295520929129487
2021-02-24,2.642169717827096,3.4817585084236216,1.7462959865407393,1.25863524972935,0.5746398818137245
2021-02-25,2.4451267256142253,4.012261260048724,1.5943098424398134,1.528072487451267,0.5235147197558261
2021-02-26,2.2123422228445406,4.192083001527939,1.6754780221707684,1.4038318931572262,0.7948813775653243
2021-02-27,1.9956118237141445,3.7313140166306145,1.7510483964030368,1.28815961571105,0.8348891290422431
2021-02-28,1.7444976662281413,3.3023222031055184,1.598734499897815,1.1804647367094379,0.7658157430375505
2021-03-01,1.8331129724048763,4.159294485820857,1.6636923507821029,1.2677450675186084,0.8078280210336262
2021-03-02,2.3824965511875806,4.216799357160854,1.7321229399094973,1.2239740806510666,0.846942900547214
2021-03-03,3.091314337029874,5.010704249941341,1.8037867680908188,1.1207057902742807,0.8833602021633129
2021-03-04,2.9619572187046304,4.493478627222402,2.0931807840845553,1.3996554045103404,0.8109439835295807
2021-03-05,3.1868360579884936,4.640112964068949,2.3626165920787234,1.4718191375401384,0.8498439690779305
2021-03-06,3.1988832820702466,4.148445361065347,2.3907980994207882,1.3514580846192787,0.7797392147949144
2021-03-07,3.0621076158111853,3.690685868613717,2.194363533741928,1.2393977939688232,0.7144692711521063
2021-03-08,2.786772706821021,3.5785906098132547,2.0114761794891964,1.4476457605189434,0.6537007029329402
2021-03-09,3.369048013614569,4.416509898962543,1.841201746219412,1.7040477906001992,1.0224109992823927
2021-03-10,3.6645129905303935,4.254357810482852,1.9053428981034974,1.5676709685027834,0.9404050705025171
2021-03-11,3.6929476603186835,4.731577851621113,1.9650605222714397,1.9408273825508884,1.0766986874324882
2021-03-12,3.8180826832645645,4.839356222767796,2.0206596896002136,1.8506369256811204,0.9909487801595027
2021-03-13,3.589272927593018,4.64804231885326,1.8497519108055314,1.7041505080608832,0.9111126595949989
2021-03-14,3.080259060469847,4.155827863795567,1.6906308753759995,1.567766602000662,0.8367824783797713
2021-03-15,3.395640516912895,4.325748460188793,1.9878287460397235,1.4407884825652835,0.7675785165586972
2021-03-16,3.8372635753847004,4.4951680595290116,1.8191851702492128,1.3225674748151035,0.7031472417597663
2021-03-17,4.001776459035456,4.9557804972847785,2.107517227473405,1.2124996400132118,0.7494814853612066
2021-03-18,4.450927721173755,5.070531946540816,2.375964315233859,1.1100226903700714,0.6862982816793438
2021-03-19,4.721110986898372,5.177369502744714,2.1805527691540982,1.264677085599307,0.6274725403203683
2021-03-20,4.47935409961668,4.648649724660024,1.9986178814246651,1.221117683691717,0.6790257288486634
2021-03-21,4.0076166889452125,4.156393379546694,2.0519027481221817,1.1180463862086798,0.620701542857321
2021-03-22,3.765735622537071,4.012180361371543,1.878840275636329,1.0220834540693,0.5663997145205539
2021-03-23,3.9845121508867454,4.192007682069874,2.3857307084518466,0.9952546474396414,0.5158428398621846
2021-03-24,3.9415472306306873,4.0453385051000215,2.189645618012224,1.0841445178074238,0.6814166106294202
2021-03-25,4.0002067731904525,4.222879057265352,2.22975615804853,1.1780676223339748,0.941893482861429
2021-03-26,3.9561594651893124,5.016364660383461,2.0444279331539637,1.2655132713759358,0.9717624684558581
2021-03-27,3.7671578552668668,4.8128432780126715,1.8718809651486774,1.7220241395535876,0.8932495418019506
2021-03-28,3.295206744530788,4.309263239564675,1.7112337880403081,1.5844075692524902,0.8201512997448641
2021-03-29,3.2997801281613484,5.096791312869039,1.7843382473850222,1.4562817969031925,0.7520943157606803
2021-03-30,3.649352883059236,5.156947219222809,2.075073540668814,1.3369922847159152,0.688730916878854
2021-03-31,4.270801266703483,5.257825101448638,2.138990783336987,1.4134776122142942,0.6297374075750846
2021-04-01,4.405414999228805,5.665840501830638,2.182594760247447,1.5382732257621397,1.0001003449836994
2021-04-02,4.629406390929855,5.731622295600754,2.445864087126934,1.4133291322742454,0.9196330820175269
2021-04-03,4.443304640976108,5.164678186974269,2.4683043879139497,1.484549849596188,1.0573592498774975
2021-04-04,4.023384082299627,4.950928285528253,2.4891970817501363,1.4258268087922614,1.1855870613333321
2021-04-05,3.681754244586121,4.437825143113664,2.5086489001493453,1.9963135554586602,1.1986495932400436
2021-04-06,3.4130157677691795,4.274203037795965,2.30408669304093,2.0273284504920226,1.1044892786699854
2021-04-07,3.8041098506449194,4.435959829085714,2.5589772659346584,2.30626835628214,1.1231447611052037
2021-04-08,4.26689329267222,4.27246636611477,2.3509441370479456,2.1908750736378027,1.1405136585448894
2021-04-09,4.303115175780844,5.062532154829473,2.602603162079121,2.5210518942283207,1.2630066831960765
2021-04-10,3.892862856083345,4.541732193842386,2.8369063922805604,2.328329961535862,1.1644079486290502
2021-04-11,3.658895847113953,4.370944085026154,2.609705737438958,2.398963165650216,1.0726091267907847
2021-04-12,4.131694048005459,4.526029079955199,2.620846614066523,2.7147890833433257,0.9871412581827443
