date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.9900758057691506,0.0,0.0,0.0,0.0
2021-01-02,1.8001670857682384,0.0,0.0,0.0,0.0
2021-01-03,2.1930816788735736,0.0,0.0,0.0,0.0
2021-01-04,2.179081273831889,0.0,0.0,0.0,0.0
2021-01-05,2.4509094939668614,0.0,1.2489102370773137,0.0,2.1286830415048734
2021-01-06,2.798945300299877,0.0,1.162778496589223,0.0,1.9818773145045374
2021-01-07,3.3128873572315287,0.0,1.0825868761347937,0.0,1.845196120400776
2021-01-08,3.4567840562779444,0.8325849007341983,2.4352516974946443,0.0,3.5425266796925845
2021-01-09,3.3556317631394075,0.7751652524077021,2.2673033045639785,0.0,3.2982144948861998
2021-01-10,3.0715467702164077,0.7217055798278604,2.1109375594216355,0.0,3.0707514262733584
2021-01-11,2.807053845770858,0.8800790064025921,1.9653556587718675,0.0,2.8589754658407136
2021-01-12,2.9406192526682036,0.8193839025127582,1.8298138892013935,0.0,2.6618047440585952
2021-01-13,3.25488197219423,1.5954595685909045,1.7036198278771595,0.0,2.478232003089037
2021-01-14,3.7373801207193744,1.4854278742053246,1.5861288052649414,0.0,5.145563506491694
2021-01-15,3.6168763748607375,1.3829845725359917,1.4767406117983937,0.0,4.790697057768128
2021-01-16,3.5046832321647656,2.120191226888398,3.248261787290337,0.0,4.460304157232395
2021-01-17,3.210318827584846,1.9739711422754045,3.024243732994452,0.0,4.152696973974988
2021-01-18,3.1261641364251425,1.8378352014288248,2.8156751996844895,0.0,3.8663040792180925
2021-01-19,2.8579044970686454,1.7110879461578716,2.6214907031545245,0.0,3.599662418582362
2021-01-20,2.7980542424962653,1.5930818809056047,4.046439974253123,0.0,3.3514098379904746
2021-01-21,2.7423315916874986,1.48321416498108,3.7673751484425626,0.0,3.120278125025614
2021-01-22,2.873578148028985,1.3809235329134193,3.507556172687903,0.0,4.729671994343296
2021-01-23,3.572281832014712,2.1182723279294504,4.6037738581395535,0.0,6.0
2021-01-24,3.2732554550313475,1.9721845811756953,4.286272212750619,0.0,5.586206896551724
2021-01-25,3.944395186810016,2.668756752173639,3.990667232560921,0.0,5.200951248513674
2021-01-26,3.999523259842591,3.317289463102759,3.7154488027291324,0.0,4.842264955512731
2021-01-27,3.671031956802133,3.0885108794405003,3.459210954265054,0.0,4.508315648235992
2021-01-28,3.3651952263851532,2.875510129134258,3.2206446815571192,0.0,4.197397327667992
2021-01-29,3.0804506842727926,2.6771990857456887,2.998531255242835,0.0,3.9079216498977853
2021-01-30,2.81534369678887,2.4925646660390894,2.7917359962605706,0.0,3.6384098119738004
2021-01-31,2.758428669821993,2.3206636545881176,2.599202479277083,0.0,3.387484997354917
2021-02-01,2.895347537129606,2.160617885306179,2.419947135878663,0.0,3.1538653423649228
2021-02-02,3.022823723933244,2.011609755285063,2.253054229955997,0.0,2.9363573877190663
2021-02-03,2.9515997295771,1.872878048024024,2.097671179614204,0.0,2.7338499816694752
2021-02-04,2.8852877348317234,1.7437140447120218,1.953004201709776,0.0,2.5453086036233046
2021-02-05,2.633640261102358,1.6234579036973997,1.818314256764274,0.0,2.3697700792354905
2021-02-06,2.3993477855612246,1.5114952896493028,1.6929132735391517,0.0,2.20633765997787
2021-02-07,2.1812134117815494,1.4072542351907305,1.5761606339847274,0.0,2.054176442048362
2021-02-08,1.9781227879177135,1.31020221897068,1.4674599006064701,0.0,1.9125091012174402
2021-02-09,1.7890384139755213,1.219843445248564,1.366255769530162,0.0,1.7806119218231342
2021-02-10,1.6129943416845147,1.968301211827689,1.2720312337004955,0.0,1.657811099628435
2021-02-11,2.208726119899984,2.665141201401357,1.9871758084137099,0.0,1.5434792996540603
2021-02-12,2.1936467878909607,2.481338359925401,1.8501292009369021,0.0,1.437032451402056
2021-02-13,2.179607409813594,2.3102115764822697,1.7225340836309089,0.0,1.3379267650984659
2021-02-14,1.9766275447061687,2.1508866401731477,1.6037386295873977,0.0,1.2456559537123648
2021-02-15,1.9775550109863747,2.8351345312402327,1.4931359654779222,0.0,1.1597486465597877
2021-02-16,1.78850979407393,2.6396080118443543,1.390161071307031,0.0,1.0797659812798024
2021-02-17,2.3721370583315076,2.4575660799930197,1.2942878939755114,0.0,1.0052993618811952
2021-02-18,2.1558792864297436,3.12066366486563,2.2755211488316465,0.0,0.9359683714066301
2021-02-19,2.9040794436292128,2.9054454810817933,2.1185886558087743,0.0,0.8714188285510003
2021-02-20,2.8410447099836906,3.5376548313965577,1.9724790933392038,0.0,0.8113209783061037
2021-02-21,2.592448479347293,4.126263536862028,1.8364460524192583,0.0,0.7553678073884413
2021-02-22,2.360996816340992,4.674278538502293,1.7097946005282747,0.0,0.703273475844411
2021-02-23,2.715233496993033,4.351914501364204,1.5918777315263248,0.0,0.6547718568206584
2021-02-24,3.4248575017398615,4.468074917154461,2.820211171540843,0.0,0.6096151770399234
2021-02-25,3.515815759949689,4.15993181941967,2.6257138493656123,0.0,0.5675727510371701
2021-02-26,3.790409754835614,4.705624870538719,2.4446301356162596,0.0,0.5284298026897789
2021-02-27,3.6662487928310297,4.3810990173981175,2.2760349538496207,0.0,0.4919863680215184
2021-02-28,3.360741935791368,4.078954257577558,2.119067025997923,0.0,0.45805627367520674
2021-03-01,3.076304517168234,3.797647067399795,1.9729244724808246,0.0,0.42646618583553736
2021-03-02,3.191300912245071,3.535740373096361,3.174978826912274,0.0,0.3970547247434313
2021-03-03,3.2983665214545397,4.124481110168741,2.9560147698838413,0.0,0.3696716402783671
2021-03-04,3.398048295546115,3.8400341370536557,2.7521516823056453,0.0,1.0283965934522383
2021-03-05,3.1110380245261022,4.080702172012961,3.6328426069321162,0.0,0.9574726904555322
2021-03-06,2.843821565300573,3.799274436012066,3.382301737488522,0.0,0.8914400911137714
2021-03-07,2.5950338274009424,3.537255509390544,3.1490395486962095,0.0,0.8299614641404078
2021-03-08,2.933130024531608,4.125891754304705,2.931864407406816,0.0,0.7727227424755521
2021-03-09,2.6781830825470783,3.841347495387139,2.729666862068415,0.0,0.7194315188565485
2021-03-10,2.8206361282874433,3.5764269784638882,3.8795320861834783,0.0,0.6698155520388556
2021-03-11,3.3330822660475388,4.162361742752301,3.611978149205307,0.0,0.6236213760361758
2021-03-12,3.240461130855925,4.291594762584758,3.362876207880803,0.0,0.5806130052750603
2021-03-13,2.964318940159374,3.995622709992706,3.130953710785575,0.0,0.540570729049194
2021-03-14,2.8971297584772886,3.7200625230966566,2.915025868662432,0.0,0.5032899891147669
2021-03-15,3.024483033463845,4.296091387755224,2.713989601858126,0.0,0.4685803346930587
