date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,7.0,2.0,0.0,0.0,0.0
2021-01-02,16.0,1.0,2.0,7.0,0.0
2021-01-03,14.0,2.0,0.0,0.0,0.0
2021-01-04,49.0,9.0,1.0,3.0,0.0
2021-01-05,46.0,2.0,3.0,0.0,0.0
2021-01-06,35.0,1.0,4.0,2.0,0.0
2021-01-07,43.0,4.0,1.0,5.0,0.0
2021-01-08,46.0,7.0,1.0,6.0,0.0
2021-01-09,48.0,5.0,0.0,0.0,0.0
2021-01-10,25.0,2.0,1.0,0.0,0.0
2021-01-11,40.0,5.0,2.0,0.0,0.0
2021-01-12,41.0,5.0,0.0,0.0,0.0
2021-01-13,51.0,5.0,2.0,9.0,0.0
2021-01-14,36.0,3.0,2.0,0.0,0.0
2021-01-15,35.0,4.0,3.0,5.0,0.0
2021-01-16,59.0,1.0,1.0,5.0,0.0
2021-01-17,29.0,1.0,1.0,10.0,0.0
2021-01-18,27.0,3.0,1.0,0.0,0.0
2021-01-19,35.0,6.0,1.0,0.0,0.0
2021-01-20,40.0,3.0,4.0,2.0,0.0
2021-01-21,31.0,3.0,0.0,3.0,0.0
2021-01-22,36.0,3.0,3.0,1.0,0.0
2021-01-23,24.0,1.0,1.0,0.0,0.0
2021-01-24,27.0,2.0,0.0,2.0,0.0
2021-01-25,44.0,7.0,0.0,0.0,0.0
2021-01-26,34.0,7.0,2.0,0.0,0.0
2021-01-27,38.0,5.0,0.0,0.0,0.0
2021-01-28,39.0,5.0,2.0,1.0,0.0
2021-01-29,28.0,3.0,0.0,0.0,0.0
2021-01-30,29.0,1.0,0.0,0.0,0.0
2021-01-31,21.0,4.0,0.0,0.0,0.0
2021-02-01,31.0,4.0,2.0,2.0,0.0
2021-02-02,37.0,5.0,1.0,0.0,0.0
2021-02-03,59.0,43.0,1.0,0.0,0.0
2021-02-04,46.0,16.0,0.0,0.0,0.0
2021-02-05,29.0,3.0,3.0,6.0,0.0
2021-02-06,45.0,4.0,1.0,0.0,0.0
2021-02-07,11.0,2.0,1.0,0.0,0.0
