date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,0.0,6.0,0.0,0.0,0.0
2021-01-04,0.5197129346024175,5.586206545511425,0.0,0.0,0.0
2021-01-05,0.48387066325052663,5.200950570642753,0.0,0.0,0.0
2021-01-06,0.45050027268152487,4.842263973351231,0.0,0.0,0.0
2021-01-07,0.41943128835866106,4.508314382769468,0.0,0.0,0.0
2021-01-08,0.3905049926097879,4.197395798434724,0.0,0.0,0.0
2021-01-09,0.36357361380911285,3.907919875088582,0.0,0.0,0.0
2021-01-10,0.33849957147744986,3.638407808524933,0.0,0.0,0.0
2021-01-11,0.3151547734445223,3.38748278103464,0.0,0.0,0.0
2021-01-12,0.2934199614828311,3.1538629278540213,0.0,0.0,0.0
2021-01-13,0.27318410207022203,2.9363547886858594,0.0,0.0,0.0
2021-01-14,0.2543438191688274,2.73384721083964,0.0,0.0,0.0
2021-01-15,0.2368028661227014,2.5453056728448837,0.0,0.0,0.0
2021-01-16,0.2204716339763082,2.369766999539421,0.0,0.0,0.0
2021-01-17,0.20526669370208006,2.206334441634335,0.0,0.0,0.0
2021-01-18,0.1911103699984883,2.054173094619255,0.0,0.0,0.0
2021-01-19,0.17793034448135117,1.9125056336052149,0.0,0.0,0.0
2021-01-20,0.16565928624125797,1.780608342316281,0.0,0.0,0.0
2021-01-21,0.15423450787979193,1.6578074159438252,0.0,0.0,0.0
2021-01-22,0.14359764526739247,1.5434755189763667,0.0,0.0,0.0
2021-01-23,0.13369435938688262,1.4370285804204568,0.0,0.0,0.0
2021-01-24,0.12447405873951144,1.3379228100408167,0.0,0.0,0.0
2021-01-25,0.672724927969426,1.245651920377014,0.0,0.0,0.0
2021-01-26,0.6263301053508448,1.1597445403451974,0.0,0.0,0.0
2021-01-27,0.5831349256714762,1.079761807212127,0.0,0.0,0.0
2021-01-28,0.5429187239010295,1.0052951246399577,0.0,0.0,0.0
2021-01-29,1.0623113403611841,0.9359640753486278,0.0,0.0,0.0
2021-01-30,0.9890484893017921,0.8714144777325621,0.0,0.0,0.0
2021-01-31,0.9208382486602893,0.8113165765038112,0.0,0.0,0.0
2021-02-01,0.8573321625457866,0.7553633581184223,0.0,0.0,0.0
2021-02-02,0.7982058065081461,0.7032689823803019,0.0,0.0,0.0
2021-02-03,0.7431571301972395,0.6547673222103275,0.0,0.0,0.0
2021-02-04,0.6919049143215678,0.8165073313653284,0.0,0.0,0.0
2021-02-05,0.6441873340235286,0.7601961298860418,0.0,0.0,0.0
2021-02-06,0.5997606213322507,0.7077684595432578,0.0,0.0,0.0
2021-02-07,0.558397819861061,0.6589564906034244,0.0,0.0,0.0
2021-02-08,0.5198876253878845,0.613510864349097,0.0,0.0,0.0
2021-02-09,0.4840333063956166,0.5711994192157575,0.0,0.0,0.0
2021-02-10,0.4506516990579878,0.5318060047812689,0.0,0.0,0.0
2021-02-11,0.41957227153674725,0.495129377549159,0.0,0.0,0.0
2021-02-12,0.3906362528100751,0.4609821728847807,0.0,0.0,0.0
2021-02-13,0.36369582158179403,0.4291899478524286,0.0,0.0,0.0
2021-02-14,0.33861335112787716,0.39959029006368696,0.0,0.0,0.0
2021-02-15,0.31526070622250635,0.3720319879845137,0.0,0.0,0.0
2021-02-16,0.29351858855198865,0.3463742584625248,0.0,0.0,0.0
2021-02-17,0.27327592727254113,0.3224860275282593,0.0,0.0,0.0
2021-02-18,0.2544293115985728,0.3002452607963569,0.0,0.0,0.0
2021-02-19,0.23688246252280915,0.279538340045965,0.0,0.0,0.0
2021-02-20,0.22054574096951196,0.2602594827956002,0.0,0.0,0.0
2021-02-21,0.20533568986816628,0.24231020190732946,0.0,0.0,0.0
2021-02-22,0.19117460780829273,0.22559880245962916,0.0,0.0,0.0
2021-02-23,0.177990152097376,0.21003991331866675,0.0,0.0,0.0
2021-02-24,0.1657149691941087,0.1955540510150121,0.0,0.0,0.0
2021-02-25,0.15428635062899773,0.18206721369781642,0.0,0.0,0.0
2021-02-26,0.1436459126545841,0.1695105030921515,0.0,0.0,0.0
2021-02-27,0.1337392979887507,0.15781977252825652,0.0,0.0,0.0
2021-02-28,0.12451589812745753,0.1469352992446302,0.0,0.0,0.0
2021-03-01,0.11592859480832253,0.13680147929090913,0.0,0.0,0.0
2021-03-02,0.10793351930430028,0.12736654347192744,0.0,0.0,0.0
2021-03-03,0.10048982831779679,0.11858229288184106,0.0,0.0,0.0
2021-03-04,0.09355949533036255,0.11040385267727787,0.0,0.0,0.0
2021-03-05,0.08710711634206167,0.10278944283165009,0.0,0.0,0.0
2021-03-06,0.0810997290081264,0.09570016469951385,0.0,0.0,0.0
2021-03-07,0.07550664424894525,0.08909980230062839,0.0,0.0,0.0
2021-03-08,0.07029928947315592,0.08295463730856263,0.0,0.0,0.0
2021-03-09,0.06545106261293827,0.0772332767987083,0.0,0.0,0.0
2021-03-10,0.06093719622583907,0.07190649287574047,0.0,0.0,0.0
2021-03-11,0.05673463096888465,0.06694707336125318,0.0,0.0,0.0
2021-03-12,0.05282189779861675,0.062329682778799494,0.0,0.0,0.0
2021-03-13,0.049179008295263865,0.0580307329261702,0.0,0.0,0.0
2021-03-14,0.04578735255076291,0.054028262373722234,0.0,0.0,0.0
2021-03-15,0.04262960409898616,0.050301824273167234,0.0,0.0,0.0
2021-03-16,0.03968963140250435,0.046832381903684994,0.0,0.0,0.0
2021-03-17,0.036952415443710945,0.04360221142175325,0.0,0.0,0.0
2021-03-18,0.03440397299931709,0.040594811317885775,0.0,0.0,0.0
2021-03-19,0.03203128520626074,0.03779481811773329,0.0,0.0,0.0
2021-03-20,0.029822231054104822,0.035187927896901665,0.0,0.0,0.0
2021-03-21,0.02776552546416656,0.032760823208541186,0.0,0.0,0.0
2021-03-22,0.02585066163905162,0.03050110505041247,0.0,0.0,0.0
2021-03-23,0.024067857388082543,0.028397229523878832,0.0,0.0,0.0
2021-03-24,0.02240800515442168,0.02643844886124407,0.0,0.0,0.0
2021-03-25,0.020862625488599493,0.02461475652017033,0.0,0.0,0.0
2021-03-26,0.019423823730765045,0.022916836064687876,0.0,0.0,0.0
2021-03-27,0.018084249680367457,0.021336013571652487,0.0,0.0,0.0
2021-03-28,0.016837060047238665,0.019864213319516093,0.0,0.0,0.0
2021-03-29,0.015675883492256692,0.018493916533044278,0.0,0.0,0.0
2021-03-30,0.014594788078997608,0.01721812297322569,0.0,0.0,0.0
2021-03-31,0.013588250970101221,0.016030315176153213,0.0,0.0,0.0
2021-04-01,0.012651130213542517,0.014924425158189182,0.0,0.0,0.0
2021-04-02,0.011778638474677515,0.013894803417326119,0.0,0.0,0.0
2021-04-03,0.010966318579872167,0.012936190072384649,0.0,0.0,0.0
2021-04-04,0.010210020746777536,0.012043687992611553,0.0,0.0,0.0
2021-04-05,0.009505881384930808,0.011212737780409017,0.0,0.0,0.0
2021-04-06,0.008850303358383858,0.010439094479392863,0.0,0.0,0.0
2021-04-07,0.008239937609529797,0.009718805888791617,0.0,0.0,0.0
2021-04-08,0.007671666050251881,0.009048192373404249,0.0,0.0,0.0
2021-04-09,0.00714258563299313,0.00842382806597463,0.0,0.0,0.0
2021-04-10,0.006649993520372914,0.007842523365953952,0.0,0.0,0.0
2021-04-11,1.3982795909626355,0.21419803588953218,0.0,0.0,0.0
2021-04-12,1.301846515723833,0.19942540651202478,0.0,0.0,0.0
2021-04-13,1.2120639973980514,0.18567157916055235,0.0,0.0,0.0
2021-04-14,1.128473376887841,0.17286629162642286,0.0,0.0,0.0
2021-04-15,1.050647626757645,0.16094412737050917,0.0,0.0,0.0
2021-04-16,0.9781891697398765,0.14984418133914126,0.0,0.0,0.0
2021-04-17,0.9107278476888505,0.13950974882717804,0.0,0.0,0.0
2021-04-18,0.8479190306068607,0.1298880357987985,0.0,0.0,0.0
2021-04-19,0.7894418560822496,0.12092988918616929,0.0,0.0,0.0
