date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.7973228075917285,0.0,6.0,0.0,4.171631208768883
2021-01-02,1.6376469134259195,0.0,5.578543794949012,0.0,3.8813238344915746
2021-01-03,1.8083349382238532,0.0,5.186153535073955,0.0,3.611037658440288
2021-01-04,1.8075754809388787,0.8117128991106265,4.820824672431659,0.0,3.359391908323573
2021-01-05,2.170574603396061,0.7557326991719626,4.480690903764694,0.0,3.125101037525252
2021-01-06,2.3045089944029504,0.7036132026773444,4.164014636385105,0.0,2.90696815781647
2021-01-07,2.748558319189258,0.6550881542168379,3.8691781115834205,0.0,2.7038789249841564
2021-01-08,2.6829558701135667,0.6099096608225731,3.594675140216334,0.0,2.514795846140278
2021-01-09,2.4622018337048717,0.5678469255934302,3.339103408253875,0.0,2.3387529796304607
2021-01-10,2.416348107766034,1.3403979677665787,3.101157312978481,0.0,2.1748510004661474
2021-01-11,2.373656707754013,1.5523490657767478,2.879621293239322,0.0,2.0222526060717874
2021-01-12,2.74267983129005,2.257003408626909,2.67336361968907,0.0,1.8801782388770378
2021-01-13,3.082813911132286,2.913060900246024,2.481330613280215,0.0,1.7479021039026157
2021-01-14,3.38447820467273,3.5238730476155453,2.3025412624857635,0.0,1.624748460995395
2021-01-15,3.7540468942680185,3.280847320193784,2.5575384167970903,0.0,1.5100881727714317
2021-01-16,3.4594245113659134,3.0545819877666256,2.373493355415268,0.0,1.403335490631879
2021-01-17,3.9835003843205845,2.8439211610240998,2.202141056887365,0.0,1.3039450624329854
2021-01-18,3.832729516959974,2.647788667160369,2.0426061582579376,0.0,1.2114091465236707
2021-01-19,4.171384322949246,2.7840697625486803,2.315529871481528,0.0,1.1252550179184464
2021-01-20,4.3783321254646745,2.5920649513384264,2.1481750546042275,0.0,1.0450425533549617
2021-01-21,4.200331482852748,2.4133018512461213,1.9923619492357063,0.0,0.9703619828993038
2021-01-22,4.1942826407936575,2.2468672408153543,1.847294575271911,0.0,0.9008317966130016
2021-01-23,4.3768404069513025,2.0919108793798125,1.7122318477883773,0.0,0.8360967955878236
2021-01-24,4.0392667473124195,1.9476411635605149,1.586483791165777,0.0,0.775826277391968
2021-01-25,4.306650501321615,2.625033982425589,1.4694080143102526,0.0,0.7197123466578959
2021-01-26,4.4529452073270335,2.44399715605141,1.3604064289620057,0.0,0.6674683421813458
2021-01-27,4.269798834931495,3.0871585271584907,1.2589221943274307,0.0,0.618827372496282
2021-01-28,3.9396073526732884,2.8742510425268706,1.164436872426275,0.0,0.5735409524446708
2021-01-29,3.9515394851093344,2.6760268326974312,1.497923984672739,0.0,2.563529353717084
2021-01-30,3.802972817694327,2.491473258028643,1.3869557806788033,0.0,2.384125555650245
2021-01-31,3.824328021508232,2.3196475160956327,1.2836405562706563,0.0,2.217094433312153
2021-02-01,4.163562240976935,2.971384724441043,1.1874505197527263,0.0,2.0615826987215167
2021-02-02,4.160049208702384,2.766461639996833,1.0978942788567225,0.0,1.9167959113440274
2021-02-03,3.9971025603499255,2.894558392430906,1.1800864109920506,0.0,1.781994419647744
2021-02-04,3.845393611883842,2.6949336757115328,1.0910380396657486,0.0,1.6564895825512043
2021-02-05,3.704147349518869,2.5090761808348754,1.0081309353274674,0.0,1.5396402514613228
2021-02-06,3.9433183915812204,2.6839134009872705,1.1115656502018558,0.0,3.463001114870518
2021-02-07,4.434022272796905,3.31052882416774,1.4486990536362103,0.33703439799583046,5.253716401492873
2021-02-08,4.7312086128663875,3.0822164914665167,1.7625818775233684,0.3137906464099111,4.888782462200117
2021-02-09,4.3691957666126715,2.869649836882619,1.6333614050569758,0.29214991217474484,4.549016380789621
2021-02-10,4.032149323548866,2.6717429515803697,1.9345088943633912,0.27200164236959,4.232682442924676
2021-02-11,4.19737514526275,2.4874848169886197,1.7934313862528586,0.7885328346417384,5.9703162586467435
2021-02-12,4.4253413192974875,2.315934139954922,2.0835395665112824,0.73415125983886,5.555961639550273
2021-02-13,4.723126345815206,2.1562145440959615,2.353640286062228,0.6835201384706627,5.6056442624971075
2021-02-14,4.361670897289158,2.384376795937504,2.605113369782074,0.6363808185761342,5.2164394362385424
2021-02-15,4.34449519906204,2.2199370169073314,2.4177872771599085,0.5924924862605387,4.854076322135741
2021-02-16,4.619342267549147,2.0668379122930327,2.2433802254082367,0.5516309354839498,4.516703767626236
2021-02-17,4.744072024159562,2.7360102657282774,2.502457451242152,0.5135874226919532,4.202598285841525
2021-02-18,5.008470201743915,2.547319902574603,2.322211077139981,0.47816760043733575,3.910155251076448
2021-02-19,4.946687654933711,2.3716426679142852,2.154395487458649,0.4451905245451057,3.6378807014675845
2021-02-20,5.368193655918189,3.0197940037204782,2.4196095917718456,0.4144877297488915,3.384383707004159
2021-02-21,5.600954383358619,3.6232452474021057,2.2450768631503855,0.3859023690765542,3.1483692638830396
2021-02-22,5.65798675267183,4.185079163933278,2.5040370794848417,0.9144038916404721,2.9286316789082036
2021-02-23,5.551409960970045,3.8964530146964993,2.3236817655038644,0.8513415542859567,2.7240484101385287
2021-02-24,5.839967607236579,3.6277321171312233,2.1557647490388168,1.7640804319864691,2.5335743323184863
2021-02-25,5.561164517605899,3.377543695260104,1.9994282164679098,2.197535191591082,2.356236397796378
2021-02-26,5.301589227260095,3.1446096473111314,1.8538735137294795,2.0459810404468692,2.1911286656551052
2021-02-27,5.379267469407687,2.9277400164620877,1.7183570663523202,2.459994378778352,2.037407673661506
2021-02-28,5.132236803075552,2.725826911878495,1.592186580863241,2.290339594035017,1.8942881293916036
2021-03-01,5.438297521978139,2.537838848990323,1.4747175081665125,3.2029649917313257,1.7610388985196253
2021-03-02,5.506547605869314,2.3628154800944383,1.3653497508281784,4.052650706827888,1.636979269776749
2021-03-03,5.570090787423168,2.1998626883637877,1.6849808024952004,4.328273033684818,1.5214754774988988
2021-03-04,5.150223998096569,2.048148020200768,1.5611121283066123,4.584886924206787,1.4139374639988311
2021-03-05,5.2383412215657845,1.906896432600715,1.4457861213034437,4.823803305037585,1.3138158652229064
2021-03-06,5.32038139514057,1.775386333800666,1.3384136320246318,4.491127215034993,1.220599204293597
2021-03-07,5.453790730769417,2.464658796097453,1.659902347057416,5.251974156110614,1.932156557863388
2021-03-08,6.0,2.294682327401077,1.5377632215197097,6.0,1.796295711234735
2021-03-09,5.869836087792825,2.1364283737872096,1.8455036890011085,5.586206896551724,1.6698045781666786
2021-03-10,5.4292972087855595,1.9890884859398157,2.1320206759665496,5.200951248513674,1.5520369715171092
2021-03-11,5.498168003931395,1.8519099696681045,1.977321665676489,5.714589279737233,3.4745428887155607
2021-03-12,5.402613194901365,1.7241920407254767,1.833291552647812,5.320479674238113,3.232310570993654
2021-03-13,5.4562161353490355,1.7792207231942236,1.8346626167717384,5.508665520583992,3.805129209618614
2021-03-14,5.682906346966648,2.4682287448431794,1.8359391247491867,5.683873032699121,4.3384431145453
2021-03-15,5.255259174223259,2.2980060727850287,1.7016595317844618,5.291881789064698,4.036631470904101
2021-03-16,5.016780804110739,2.1395228953515786,1.5766406004035107,4.926924424301616,5.787786043317244
2021-03-17,4.6350733239781015,1.9919695922238834,1.4602436642902115,4.587136532970469,5.386019714933152
2021-03-18,4.279690497647715,1.8545923789670637,1.3518741030812778,4.270782289317333,5.011961409196239
2021-03-19,3.9488168317539065,1.7266894562796797,1.2509783047143392,3.976245579709241,4.663700227992907
2021-03-20,3.6407620393700166,2.419320323922742,1.1570408372692589,3.7020217466258454,4.339457059286357
2021-03-21,4.152331875910612,2.2524706464108286,1.0695818158548736,3.4467099020309595,4.037575488421636
2021-03-22,3.9899174574058605,2.0971278432100817,0.9881544510897562,3.20900577085641,3.7565133362372416
2021-03-23,3.679028139114939,1.9524983367818003,1.3337989717042558,2.9876950280387264,3.49483478075522
2021-03-24,3.38957946346477,1.8178432790727106,1.2341497341219396,2.7816470950705385,3.251203022202992
2021-03-25,3.120092765445648,2.5041876761783226,1.141372857752197,2.5898093643760185,3.0243734538957456
2021-03-26,2.8691913569450858,2.331485077821197,1.0549943866493332,2.4112018220052587,2.8131873040924473
2021-03-27,2.795269388024164,2.1706930034887,0.974573051484598,2.800027520229266,2.6165657163445486
2021-03-28,2.5667695917595665,2.0209900377308587,1.3211542203477291,2.606922174006558,4.4656558580376595
2021-03-29,2.3540284021339066,1.8816114144390754,1.2223770345831046,2.585738860454448,4.155070921741816
2021-03-30,2.475310807020944,1.751845109995001,1.1304120685263852,2.407412042492072,3.865905636224995
2021-03-31,2.4285530139568605,1.6310282058574148,1.044789513921853,2.2413836257684805,3.596682784192093
2021-04-01,2.2253440021106976,1.518543502005179,0.965071963083151,2.0868054446809987,3.34602702540284
2021-04-02,2.3555011932062326,2.225529263046483,0.9510602036642541,1.9428878278064472,3.4029652449453263
2021-04-03,2.3170061321293702,2.0720444862846565,0.8778067431881449,1.8088955638197954,3.165669316448953
2021-04-04,2.281165902850912,1.9291448665408872,0.8096052455034917,1.6841441456253268,2.9447386244006055
2021-04-05,2.088121519356884,1.796100392986343,0.7461072993832972,1.5679962735132353,2.7390445318038683
2021-04-06,2.0851745673046382,1.8171801323506358,0.6869885219610472,1.4598585994778395,4.579687858637715
2021-04-07,2.065322721807196,1.691857364602316,0.6319469016024005,1.3591786960655747,4.261238646438419
2021-04-08,2.04683996910268,1.5751775463538806,0.5807012550615918,1.265442234267949,3.964751448873557
2021-04-09,1.8699559948326674,1.4665446121225783,0.5329897910408387,1.178170356042573,3.6887116442442025
2021-04-10,1.705270915339897,1.3654036043899866,0.4885687728146203,1.0969172280396369,3.431709067520321
2021-04-11,2.5099987925311362,1.2712378385699874,0.4472112730867618,1.0212677640369034,3.192430806432569
2021-04-12,2.62052461877009,1.1835662634961954,0.4087060147194453,0.9508355044481513,2.969654494385352
2021-04-13,2.5637520800681335,1.1019410039447335,0.3728562914119437,0.885260642072417,2.762242065927598
2021-04-14,2.510894888862864,1.0259450726382002,0.33947896281530426,0.8242081839984571,2.569133942880724
2021-04-15,2.3020071270231837,0.9551902400424622,0.3084035189494676,0.7673662402744255,2.389343621423289
2021-04-16,2.1075254177241707,0.8893150510740164,0.2794712091433438,0.7144444306003271,2.22195263248016
2021-04-17,1.9264562401009524,0.8279829785861532,0.25253423104798717,0.6651724009037528,2.06610584967104
2021-04-18,1.75787459196899,0.7708807042009012,0.22745497557989644,0.6192984422207354,1.9210071208487562
2021-04-19,2.239622841061088,1.5294294168149136,0.20410532393719133,0.5765882048262019,1.7859152009107673
2021-04-20,2.049443496311185,1.4239515260000921,0.1823659930974314,0.5368235010450846,1.660139965106433
2021-04-21,1.8723799684405864,1.3257479724828443,0.16212592645351698,0.4998011906281821,1.543038883495501
