date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.0,4.0,0.0,0.0,0.0
2021-01-02,16.0,1.0,2.0,0.0,0.0
2021-01-03,17.0,5.0,1.0,0.0,0.0
2021-01-04,35.0,0.0,4.0,11.0,3.0
2021-01-05,34.0,2.0,5.0,12.0,0.0
2021-01-06,29.0,2.0,3.0,4.0,0.0
2021-01-07,24.0,2.0,1.0,8.0,0.0
2021-01-08,19.0,3.0,0.0,4.0,0.0
2021-01-09,15.0,3.0,1.0,8.0,0.0
2021-01-10,10.0,1.0,1.0,0.0,0.0
2021-01-11,28.0,3.0,2.0,4.0,1.0
2021-01-12,22.0,2.0,2.0,1.0,3.0
2021-01-13,18.0,2.0,5.0,1.0,2.0
2021-01-14,25.0,7.0,2.0,3.0,3.0
2021-01-15,35.0,4.0,5.0,4.0,2.0
2021-01-16,6.0,1.0,0.0,0.0,0.0
2021-01-17,13.0,0.0,4.0,0.0,0.0
2021-01-18,23.0,4.0,1.0,0.0,1.0
2021-01-19,66.0,3.0,7.0,4.0,9.0
2021-01-20,43.0,6.0,4.0,0.0,4.0
2021-01-21,23.0,5.0,2.0,0.0,1.0
2021-01-22,30.0,2.0,3.0,2.0,4.0
2021-01-23,9.0,0.0,1.0,0.0,0.0
2021-01-24,11.0,3.0,0.0,1.0,0.0
2021-01-25,31.0,4.0,3.0,9.0,5.0
2021-01-26,79.0,2.0,10.0,23.0,2.0
2021-01-27,42.0,5.0,5.0,40.0,5.0
2021-01-28,25.0,5.0,3.0,8.0,1.0
2021-01-29,26.0,3.0,2.0,11.0,2.0
2021-01-30,11.0,2.0,2.0,2.0,0.0
2021-01-31,18.0,4.0,4.0,1.0,0.0
2021-02-01,24.0,3.0,1.0,3.0,3.0
2021-02-02,28.0,4.0,4.0,2.0,4.0
2021-02-03,36.0,2.0,10.0,12.0,9.0
2021-02-04,31.0,2.0,6.0,4.0,4.0
2021-02-05,25.0,5.0,7.0,4.0,3.0
2021-02-06,10.0,2.0,1.0,3.0,1.0
2021-02-07,7.0,4.0,0.0,0.0,0.0
2021-02-08,23.0,1.0,2.0,16.0,5.0
2021-02-09,35.0,5.0,11.0,5.0,5.0
2021-02-10,46.0,5.0,13.0,12.0,5.0
2021-02-11,43.0,4.0,7.0,6.0,10.0
2021-02-12,17.0,4.0,2.0,5.0,1.0
2021-02-13,10.0,3.0,3.0,1.0,0.0
2021-02-14,24.0,3.0,1.0,0.0,0.0
2021-02-15,13.0,2.0,0.0,6.0,0.0
2021-02-16,18.0,0.0,2.0,1.0,3.0
2021-02-17,20.0,3.0,4.0,4.0,2.0
2021-02-18,48.0,6.0,3.0,13.0,2.0
2021-02-19,24.0,2.0,4.0,4.0,0.0
2021-02-20,8.0,3.0,1.0,0.0,0.0
2021-02-21,7.0,0.0,1.0,0.0,0.0
2021-02-22,29.0,4.0,1.0,7.0,3.0
2021-02-23,31.0,8.0,2.0,0.0,3.0
2021-02-24,38.0,3.0,2.0,4.0,1.0
2021-02-25,28.0,6.0,3.0,8.0,3.0
2021-02-26,51.0,3.0,9.0,27.0,3.0
2021-02-27,17.0,3.0,0.0,8.0,0.0
2021-02-28,13.0,1.0,0.0,5.0,1.0
2021-03-01,31.0,4.0,4.0,9.0,1.0
2021-03-02,26.0,2.0,4.0,11.0,2.0
2021-03-03,30.0,7.0,3.0,3.0,0.0
2021-03-04,20.0,2.0,2.0,1.0,0.0
2021-03-05,24.0,6.0,5.0,3.0,1.0
2021-03-06,7.0,1.0,3.0,9.0,0.0
2021-03-07,13.0,3.0,1.0,7.0,3.0
2021-03-08,17.0,1.0,4.0,9.0,5.0
2021-03-09,28.0,2.0,9.0,4.0,1.0
2021-03-10,28.0,1.0,4.0,37.0,6.0
2021-03-11,26.0,3.0,7.0,6.0,3.0
2021-03-12,34.0,4.0,3.0,0.0,1.0
2021-03-13,24.0,2.0,5.0,3.0,2.0
2021-03-14,13.0,3.0,1.0,0.0,0.0
2021-03-15,16.0,2.0,6.0,9.0,4.0
2021-03-16,36.0,2.0,7.0,17.0,6.0
2021-03-17,17.0,3.0,2.0,14.0,4.0
2021-03-18,19.0,4.0,4.0,3.0,1.0
2021-03-19,16.0,2.0,3.0,1.0,5.0
2021-03-20,16.0,2.0,4.0,6.0,0.0
2021-03-21,14.0,3.0,0.0,0.0,0.0
2021-03-22,39.0,5.0,3.0,7.0,6.0
2021-03-23,36.0,3.0,3.0,5.0,3.0
2021-03-24,135.0,9.0,12.0,21.0,7.0
2021-03-25,76.0,7.0,11.0,27.0,8.0
2021-03-26,73.0,2.0,10.0,18.0,6.0
2021-03-27,19.0,4.0,0.0,2.0,2.0
2021-03-28,14.0,3.0,2.0,0.0,6.0
2021-03-29,32.0,4.0,7.0,7.0,1.0
2021-03-30,32.0,4.0,3.0,3.0,6.0
2021-03-31,47.0,1.0,3.0,22.0,2.0
2021-04-01,71.0,5.0,8.0,9.0,8.0
2021-04-02,18.0,1.0,3.0,2.0,0.0
2021-04-03,20.0,1.0,1.0,2.0,0.0
2021-04-04,9.0,2.0,0.0,0.0,0.0
2021-04-05,40.0,6.0,3.0,3.0,1.0
2021-04-06,29.0,1.0,2.0,3.0,4.0
2021-04-07,11.0,3.0,6.0,16.0,5.0
2021-04-08,36.0,5.0,9.0,12.0,3.0
2021-04-09,34.0,6.0,6.0,8.0,10.0
2021-04-10,17.0,2.0,3.0,10.0,1.0
2021-04-11,27.0,4.0,3.0,0.0,2.0
2021-04-12,25.0,5.0,1.0,2.0,3.0
2021-04-13,29.0,4.0,8.0,3.0,2.0
2021-04-14,23.0,7.0,12.0,13.0,12.0
2021-04-15,27.0,8.0,11.0,11.0,8.0
2021-04-16,20.0,5.0,5.0,4.0,3.0
2021-04-17,9.0,2.0,4.0,3.0,0.0
2021-04-18,3.0,1.0,0.0,0.0,0.0
2021-04-19,11.0,4.0,1.0,2.0,2.0
2021-04-20,14.0,2.0,4.0,1.0,6.0
2021-04-21,15.0,2.0,3.0,0.0,3.0
2021-04-22,28.0,3.0,6.0,0.0,3.0
2021-04-23,32.0,2.0,4.0,1.0,3.0
2021-04-24,10.0,1.0,3.0,0.0,1.0
2021-04-25,8.0,3.0,0.0,2.0,0.0
2021-04-26,19.0,1.0,2.0,1.0,2.0
2021-04-27,31.0,5.0,11.0,4.0,8.0
2021-04-28,63.0,8.0,6.0,1.0,5.0
2021-04-29,42.0,6.0,3.0,9.0,1.0
2021-04-30,21.0,6.0,0.0,0.0,1.0
2021-05-01,15.0,6.0,1.0,0.0,1.0
2021-05-02,8.0,1.0,0.0,0.0,0.0
2021-05-03,30.0,6.0,6.0,3.0,3.0
2021-05-04,27.0,6.0,3.0,7.0,6.0
2021-05-05,34.0,3.0,7.0,3.0,3.0
2021-05-06,23.0,9.0,2.0,0.0,2.0
2021-05-07,32.0,7.0,8.0,4.0,3.0
2021-05-08,11.0,3.0,0.0,0.0,0.0
2021-05-09,9.0,2.0,8.0,0.0,0.0
2021-05-10,29.0,1.0,6.0,2.0,0.0
2021-05-11,14.0,1.0,0.0,2.0,1.0
2021-05-12,18.0,5.0,4.0,2.0,3.0
2021-05-13,35.0,2.0,3.0,0.0,1.0
2021-05-14,18.0,4.0,1.0,2.0,0.0
2021-05-15,10.0,0.0,0.0,0.0,0.0
2021-05-16,10.0,0.0,2.0,0.0,0.0
2021-05-17,16.0,1.0,1.0,0.0,1.0
2021-05-18,45.0,2.0,6.0,1.0,5.0
2021-05-19,45.0,8.0,2.0,3.0,3.0
2021-05-20,33.0,2.0,5.0,0.0,2.0
2021-05-21,23.0,3.0,1.0,0.0,1.0
2021-05-22,7.0,1.0,1.0,0.0,0.0
2021-05-23,2.0,2.0,1.0,0.0,0.0
2021-05-24,14.0,1.0,3.0,3.0,1.0
2021-05-25,33.0,6.0,5.0,4.0,4.0
2021-05-26,28.0,3.0,2.0,4.0,1.0
2021-05-27,25.0,2.0,6.0,1.0,2.0
2021-05-28,5.0,1.0,0.0,0.0,0.0
2021-05-29,3.0,1.0,1.0,0.0,0.0
2021-05-30,6.0,0.0,2.0,0.0,0.0
2021-05-31,23.0,4.0,4.0,15.0,1.0
2021-06-01,17.0,1.0,3.0,3.0,4.0
2021-06-02,17.0,6.0,2.0,17.0,4.0
2021-06-03,36.0,3.0,9.0,12.0,10.0
2021-06-04,34.0,5.0,4.0,1.0,3.0
2021-06-05,17.0,0.0,4.0,0.0,2.0
2021-06-06,7.0,2.0,0.0,0.0,0.0
2021-06-07,29.0,4.0,5.0,17.0,3.0
2021-06-08,21.0,4.0,3.0,0.0,2.0
2021-06-09,23.0,0.0,3.0,1.0,1.0
2021-06-10,23.0,2.0,5.0,4.0,2.0
2021-06-11,70.0,4.0,3.0,4.0,3.0
2021-06-12,8.0,1.0,1.0,0.0,0.0
2021-06-13,15.0,2.0,3.0,0.0,0.0
2021-06-14,28.0,4.0,6.0,1.0,7.0
2021-06-15,15.0,3.0,4.0,3.0,3.0
2021-06-16,21.0,5.0,1.0,0.0,2.0
2021-06-17,10.0,0.0,3.0,0.0,2.0
2021-06-18,16.0,2.0,3.0,21.0,0.0
2021-06-19,7.0,3.0,0.0,2.0,0.0
2021-06-20,9.0,2.0,1.0,0.0,0.0
2021-06-21,4.0,2.0,1.0,1.0,0.0
2021-06-22,28.0,4.0,7.0,8.0,3.0
2021-06-23,26.0,9.0,8.0,2.0,3.0
2021-06-24,25.0,6.0,3.0,11.0,5.0
2021-06-25,13.0,4.0,0.0,0.0,2.0
2021-06-26,9.0,4.0,1.0,2.0,1.0
2021-06-27,8.0,1.0,0.0,0.0,0.0
2021-06-28,9.0,2.0,0.0,0.0,0.0
2021-06-29,26.0,3.0,4.0,1.0,3.0
2021-06-30,33.0,1.0,5.0,1.0,3.0
2021-07-01,38.0,4.0,4.0,1.0,5.0
2021-07-02,30.0,9.0,1.0,14.0,0.0
2021-07-03,23.0,2.0,1.0,3.0,0.0
2021-07-04,9.0,1.0,0.0,4.0,0.0
2021-07-05,5.0,3.0,0.0,0.0,0.0
2021-07-06,12.0,4.0,0.0,4.0,0.0
2021-07-07,29.0,10.0,5.0,1.0,5.0
2021-07-08,38.0,5.0,13.0,5.0,8.0
2021-07-09,28.0,1.0,3.0,2.0,2.0
2021-07-10,14.0,1.0,1.0,0.0,1.0
2021-07-11,3.0,1.0,0.0,0.0,0.0
2021-07-12,34.0,6.0,4.0,2.0,3.0
2021-07-13,50.0,4.0,11.0,14.0,9.0
2021-07-14,50.0,4.0,4.0,6.0,3.0
2021-07-15,55.0,5.0,4.0,13.0,3.0
2021-07-16,27.0,3.0,5.0,3.0,5.0
2021-07-17,25.0,1.0,1.0,0.0,0.0
2021-07-18,7.0,1.0,1.0,1.0,0.0
2021-07-19,27.0,3.0,1.0,5.0,3.0
2021-07-20,46.0,4.0,9.0,4.0,2.0
2021-07-21,49.0,6.0,5.0,6.0,2.0
2021-07-22,31.0,3.0,2.0,1.0,1.0
2021-07-23,21.0,2.0,2.0,0.0,0.0
2021-07-24,28.0,4.0,5.0,6.0,0.0
2021-07-25,15.0,2.0,1.0,0.0,0.0
2021-07-26,48.0,3.0,3.0,12.0,5.0
2021-07-27,23.0,2.0,7.0,9.0,5.0
2021-07-28,12.0,6.0,2.0,17.0,2.0
2021-07-29,41.0,6.0,3.0,1.0,1.0
2021-07-30,17.0,2.0,2.0,3.0,3.0
2021-07-31,5.0,2.0,1.0,0.0,0.0
2021-08-01,10.0,3.0,1.0,0.0,0.0
2021-08-02,17.0,1.0,6.0,3.0,5.0
2021-08-03,22.0,2.0,5.0,26.0,4.0
2021-08-04,36.0,2.0,9.0,1.0,2.0
2021-08-05,18.0,4.0,4.0,21.0,2.0
2021-08-06,25.0,1.0,2.0,28.0,1.0
2021-08-07,8.0,0.0,2.0,0.0,0.0
2021-08-08,11.0,1.0,2.0,0.0,1.0
2021-08-09,24.0,2.0,3.0,31.0,2.0
2021-08-10,40.0,2.0,11.0,15.0,2.0
2021-08-11,44.0,3.0,9.0,16.0,4.0
2021-08-12,22.0,4.0,1.0,10.0,1.0
2021-08-13,31.0,5.0,4.0,0.0,2.0
2021-08-14,3.0,1.0,0.0,0.0,1.0
2021-08-15,6.0,1.0,3.0,0.0,1.0
2021-08-16,40.0,5.0,6.0,15.0,4.0
2021-08-17,25.0,4.0,6.0,1.0,2.0
2021-08-18,46.0,8.0,5.0,14.0,7.0
2021-08-19,63.0,7.0,6.0,7.0,1.0
2021-08-20,41.0,1.0,5.0,20.0,6.0
2021-08-21,7.0,1.0,2.0,0.0,0.0
2021-08-22,23.0,1.0,3.0,0.0,3.0
2021-08-23,22.0,0.0,3.0,2.0,3.0
2021-08-24,37.0,5.0,5.0,18.0,4.0
2021-08-25,18.0,0.0,2.0,1.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,0.0,1.0,0.0
2021-08-28,20.0,0.0,5.0,8.0,1.0
2021-08-29,11.0,2.0,1.0,1.0,0.0
2021-08-30,22.0,4.0,6.0,9.0,4.0
2021-08-31,41.0,4.0,3.0,11.0,0.0
2021-09-01,25.0,5.0,6.0,30.0,5.0
2021-09-02,19.0,2.0,2.0,6.0,1.0
2021-09-03,8.0,3.0,0.0,0.0,0.0
2021-09-04,9.0,4.0,2.0,0.0,0.0
2021-09-05,8.0,1.0,0.0,0.0,0.0
2021-09-06,53.0,3.0,2.0,17.0,10.0
