date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.30533951105511375,0.0,0.0,0.0,0.0
2021-01-04,0.5514536859141924,0.4361677369096954,0.12474379687372597,0.0,0.2785401598000117
2021-01-05,0.8569293471674579,0.4060872033297164,0.24088457327340185,0.10372706566304202,0.4450239334735818
2021-01-06,0.9123330881464042,0.8142489262166727,0.41138753939272177,0.09657347492765982,0.41433262771678314
2021-01-07,0.8494135648259626,1.1942615647665975,0.6325035786992963,0.08991323527747638,0.3857579637363154
2021-01-08,0.9053356356215642,1.1118986982309702,0.8383702359847278,0.08371232249971938,0.9162342858372826
2021-01-09,0.8428986952338702,1.0352160293874548,0.7805515990202638,0.07793905887904908,0.8530457144002286
2021-01-10,0.7466003118530934,1.3999895573738774,0.7267204542602457,0.07256395137014915,0.7942149754760747
2021-01-11,0.8096129518192374,1.3034385534170583,0.6766018022422977,0.0675595409308285,0.7394415288915179
2021-01-12,0.7919450147135929,1.2135462393882956,0.7598810640610061,0.06290026224594378,0.9669857211817698
2021-01-13,0.7754955560290271,2.002188869111942,0.7074754734361091,0.058562313125533866,1.6430708102221385
2021-01-14,0.7983479816528726,2.736442351958095,0.845799756785587,0.0545235329099798,1.7154490217976313
2021-01-15,0.78145693904146,2.9838899266637835,0.9745844343868252,0.05076328926101568,2.2470692322415
2021-01-16,0.7275633570386006,3.21427215138977,0.9073717147739406,0.150989438423298,2.092098940362776
2021-01-17,0.6773865737945594,2.992598209914614,0.8447943551343584,0.14057637370444986,1.9478162548205156
2021-01-18,0.7070051361242302,2.786212126472226,1.098392167654235,0.23460851704304705,2.092024259115664
2021-01-19,0.6964136001010001,2.594059566025866,1.0850128821149436,0.21842861931594032,2.040593443937576
2021-01-20,0.6865525148379927,2.8513266432096387,1.0101844074863269,0.20336457660449614,1.8998628615970536
2021-01-21,0.7537063821844883,3.5270189002559507,1.0028884157517188,0.18933943339039294,1.7688378366593258
2021-01-22,0.6635591928071173,4.156111691299069,1.05846749429774,0.2800086070954768,1.7396957402713302
2021-01-23,0.6177964898549024,3.869483298795684,1.0478416345071726,0.260697668675099,1.6197167237008936
2021-01-24,0.6133572742640396,3.602622381637361,0.9755766941963331,0.24271851911129913,1.5080121220663492
2021-01-25,0.838228844763882,3.759178564221374,1.095411238183037,0.22597931089672676,1.5897047259284478
2021-01-26,0.8185873977999862,3.499924870137141,1.4564689246077647,0.7290298591500937,2.0371502368437504
2021-01-27,1.02930516667666,3.2585507411621655,1.4807665887499206,1.508568463133734,2.175197276861434
2021-01-28,0.9583186034575799,3.033823103840637,1.5033885519167556,1.4045292587796832,2.4894172712273317
2021-01-29,0.8922276652880917,3.260761661175116,1.3997065828190483,1.3076651719672912,2.3177333214875158
2021-01-30,0.8688621617363195,3.035881546611315,1.303175094348769,1.2174813670040296,2.157889644143549
2021-01-31,0.770773194458822,3.2626781423754023,1.2133009499109229,1.1335171347968551,2.009069668685373
2021-02-01,1.3664628834192958,3.9100013305137304,1.441484514515174,1.0553435392936237,1.963359859743857
2021-02-02,1.4630612582825835,4.076513803250065,1.5915593831236483,0.982561226238891,1.8279557314856598
2021-02-03,1.4766627984949694,4.231542657176997,1.4817966670461553,1.018525448713044,1.7018898189694074
2021-02-04,1.527493740333218,4.812047602915216,1.5667194887673541,1.0520093799820829,1.7702115471830195
2021-02-05,2.032828366558396,4.916349987899724,1.5834136657260902,1.498092337264046,1.7409747121382173
2021-02-06,1.8544658679138588,4.5772913680445715,1.474212723262222,1.4985026900123262,1.6209074906114433
2021-02-07,1.8410739867723636,4.6977838381925725,1.3725428802786204,1.3951576769080276,1.6019674870543363
2021-02-08,1.943108000286294,4.778811644462432,1.2778847506042328,1.2989399060867843,1.8628738504391102
2021-02-09,1.9617703075182442,5.321573901422345,1.4169666835382273,1.5205390405871668,1.9996761344548153
2021-02-10,2.2844850701341395,5.390736541682223,1.5063605386048005,1.7157418619783054,2.326001035193583
2021-02-11,2.62311108110669,5.455129344682799,1.5895893002185066,2.1160501653294945,2.351280610564148
2021-02-12,2.823881257435466,5.078913527808123,1.916565740985616,2.266478715920388,2.746203646676989
2021-02-13,2.629130825888192,4.728643629338597,1.7843887933314355,2.110169838960361,2.556810291733748
2021-02-14,2.4478114585855577,4.402530275591108,1.6613274972396126,1.964640884549302,2.3804785474762484
2021-02-15,2.355331752998608,4.971242971783526,1.8586126792694713,2.1255114545043465,2.4020010530342155
