date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-11,6.0,0.0,0.0,,
2021-01-12,5.586206894671893,0.0,0.0,,
2021-01-13,5.200951244883656,0.0,0.0,,
2021-01-14,4.842264950253228,0.0,0.0,,
2021-01-15,4.508315641459381,0.0,0.0,,
2021-01-16,4.1973973194789025,0.0,0.0,,
2021-01-17,3.9079216403936305,0.0,0.0,,
2021-01-18,3.638409801245273,0.0,0.0,,
2021-01-19,3.3874849854864584,0.0,0.0,,
2021-01-20,3.1538653294351473,0.0,0.0,,
2021-01-21,2.9363573738011683,0.0,0.0,,
2021-01-22,2.733849966831602,0.0,0.0,,
2021-01-23,2.768120260028652,0.0,0.0,,
2021-01-24,2.5772154126296036,0.0,0.0,,
2021-01-25,2.3994764167753173,0.0,0.0,,
2021-01-26,2.2339952827040848,0.0,0.0,,
2021-01-27,2.0799266406377654,0.0,0.0,,
2021-01-28,1.9364834221622267,0.0,0.0,,
2021-01-29,1.8029328394436215,0.0,0.0,,
2021-01-30,1.6785926417400923,0.0,0.0,,
2021-01-31,1.5628276300850827,0.0,0.0,,
2021-02-01,1.455046412337315,0.1152882724789991,3.2142857040068353,,
2021-02-02,1.354698382020428,0.10733735713561984,2.992610827868433,,
2021-02-03,1.2612709055184985,0.09993478078143916,2.7862238742223338,,
2021-02-04,1.1742867032580815,0.09304272693444336,2.5940705035863107,,
2021-02-05,1.0933014114983828,0.08662598714586106,2.4151690895458753,,
2021-02-06,1.0179013122738358,0.08065178113580167,2.248605704059953,,
2021-02-07,0.9477012198923609,0.0750895893333326,2.0935294486075424,,
2021-02-08,0.882342513192367,0.06991099696551654,1.9491481073242634,,
2021-02-09,0.8214913035061661,0.06508954889892919,1.8147240999225902,,
2021-02-10,0.7648367289707374,0.06060061449210649,1.6895707137210323,,
2021-02-11,0.712089366472235,0.05642126176851294,1.5730485955333746,,
2021-02-12,0.6629797531115602,0.052530140267236174,1.4645624854965902,,
2021-02-13,0.6172570096378287,0.04890737197294402,1.3635581761519975,,
2021-02-14,0.5746875588174578,0.0455344497679134,1.2695196812449632,,
2021-02-15,0.5350539321915954,0.04239414288736765,1.1819665997797932,,
2021-02-16,0.4981536591261372,0.039470408895135395,1.1004516618639453,,
2021-02-17,0.4637982324789865,0.03674831172995364,1.024558443804363,,
2021-02-18,0.43181214560060477,0.03421394540374994,0.9538992407833723,,
2021-02-19,0.4020319957483183,0.03185436296211201,0.888113086246588,,
2021-02-20,0.3743056493341207,0.02965751034403532,0.8268639078847544,,
2021-02-21,0.34849146474159176,0.027612164803067364,0.769838810789254,,
2021-02-22,0.32445756874165105,0.025707877575269614,0.7167464790106848,,
2021-02-23,0.30208118281067176,0.02393492050111309,0.6673156873547754,,
2021-02-24,0.28124799590941524,0.02228423632862253,0.6212939158130668,,
2021-02-25,0.26185158051859014,0.020747392443889942,0.5784460595500966,,
2021-02-26,0.24379284894782197,0.019316537792587185,0.5385532278569864,,
2021-02-27,0.22697954714055507,0.01798436277240876,0.501411625935815,,
2021-02-28,0.21132578338896174,0.016744061891552982,0.46683151380231047,,
2021-03-01,0.19675158955127137,0.015589299002480364,0.43463623698835807,,
2021-03-02,0.18318251252997347,0.014514174933343785,0.4046613240926092,,
2021-03-03,0.1705492339239375,0.013513197351733869,0.376753646568981,,
2021-03-04,0.15878721591142123,0.012581252706786707,0.3507706364607754,,
2021-03-05,0.1478363715549406,0.011713580106318658,0.3265795580841702,,
2021-03-06,0.13764075784373447,0.01090574699553806,0.3040568299404343,,
2021-03-07,0.12814828990571497,0.010153626513087158,0.28308739339281813,,
2021-03-08,0.11931047492893822,0.00945337640873632,0.2635641248829686,,
2021-03-09,0.11108216443331848,0.008801419415030367,0.24538728868414317,,
2021-03-10,0.10342132362705181,0.008194424972614477,0.22846402739558158,,
2021-03-11,0.09628881666949318,0.007629292215882447,0.21270788757519662,,
2021-03-12,0.08964820674349032,0.007103134132028483,0.19803837808725205,,
2021-03-13,0.08346556991583248,0.0066132628125782425,0.18438055890882082,,
2021-03-14,0.0777093218349097,0.006157175722055605,0.1716646582944194,,
