date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,6.0,0.0,0.0,0.0,0.0
2021-01-05,5.585177900051041,0.0,0.0,0.0,0.0
2021-01-06,5.198964220788217,0.0,0.0,0.0,0.0
2021-01-07,5.254208067630409,0.0,0.0,0.0,0.0
2021-01-08,4.890819894051766,0.0,0.0,0.0,0.0
2021-01-09,4.967315073772334,0.0,0.0,0.0,0.0
2021-01-10,4.623712623908042,0.0,0.0,0.0,0.0
2021-01-11,4.659368694680296,0.0,0.09101810596852566,0.0,0.10648862295108874
2021-01-12,4.337003926132696,0.0,0.08474099521207562,0.0,0.09914457998894469
2021-01-13,4.036871210588378,0.0,0.07889678864572558,0.0,0.0923070227483278
2021-01-14,3.7574373030126353,0.0,0.07345563080808933,0.0,0.0859410211794776
2021-01-15,3.912096799356591,0.0,0.06838972523511765,0.0,0.08001405420158259
2021-01-16,3.944407250475714,0.0,0.06367319246028194,0.0,0.07449584356699068
2021-01-17,4.500994367633243,0.0,0.059281937807848704,0.0,0.0693581991830603
2021-01-18,4.604374066417158,0.0,0.05519352830385914,0.0,0.06457487510146992
2021-01-19,5.1154462307511395,0.0,0.05138707807600678,0.0,0.060121435439299584
2021-01-20,5.1764499389752,0.0,0.04784314165697183,0.0,0.055975129546934094
2021-01-21,4.818424394958985,0.0,0.04454361464614619,0.0,0.052114775785076575
2021-01-22,4.899912367720434,0.6913084335377768,0.041471641222274036,0.0,0.048520653317140255
2021-01-23,4.56095838034248,0.6436319898455163,0.038611528034530995,0.0,0.04517440136423403
2021-01-24,4.2453805300250735,0.599243576752722,0.035948664032149545,0.0,0.042058925408079956
2021-01-25,3.95156666938473,0.5579164335283964,0.03346944582303578,0.0,0.039158309862695126
2021-01-26,3.678015833616134,0.5194394381126448,0.031161208180067797,0.0,0.03645773676871615
2021-01-27,3.423330572728131,0.48361602858763497,0.029012159340063116,0.0,0.03394341009501159
2021-01-28,3.6010319125399843,1.3720077770802361,0.02701132076488635,0.0,0.03160248526087285
2021-01-29,3.351655887588267,1.2773865510747027,0.025148471056963148,0.0,0.02942300351874369
2021-01-30,3.119478209184945,1.1892909268626541,0.02341409374268983,0.0,0.02739383086227861
2021-01-31,2.9033127844646103,1.1072708629410917,0.021799328656987083,0.0,0.0255046011476387
2021-02-01,2.7020553200698165,1.030907355152051,0.020295926680643145,0.0,0.023745663137456723
2021-02-02,2.9294997807546563,0.9598102961760473,0.018896207599219478,0.0,0.022108031196942466
2021-02-03,3.556080516513639,1.8153610606970338,0.017593020868238825,0.0,0.020583339390256777
2021-02-04,3.4431402628231957,1.6901637461662036,0.016379709084222354,0.0,0.019163798742652862
2021-02-05,3.204653317162292,2.4953453072395932,0.015250073974965639,0.0,0.01784215745005611
2021-02-06,2.9826137470642093,2.323252527429966,0.014198344735312833,0.0,0.01661166383281086
2021-02-07,2.7758872507659946,2.1630282151934166,0.01321914854667057,0.0,0.015466031844341147
2021-02-08,2.5834177542124843,2.0138538555249053,0.012307483129658806,0.0,0.014399408958524516
2021-02-09,2.4042220160419747,1.874967382730084,0.01145869118968234,0.0,0.013406346271729722
2021-02-10,2.237384604641845,1.7456592873693888,0.010668436624876659,0.0,0.012481770666782844
2021-02-11,2.0820532216141383,1.625268991688741,0.009932682374885165,0.0,0.01162095889665989
2021-02-12,1.937434347760756,1.5131814750205521,0.009247669797306879,0.0,0.010819513455510932
2021-02-13,1.8027891893455381,1.4088241319156862,0.008609899466458128,0.0,0.010073340113751557
2021-02-14,1.6774299039244727,1.3116638469559838,0.008016113296357567,0.0,0.009378627002458347
2021-02-15,1.5607160864634813,1.2212042713038471,0.007463277896608769,0.0,0.008731825140219838
2021-02-16,1.4520514977929029,1.1369832870759955,0.006948569076152992,0.0,0.008129630302963299
2021-02-17,1.3508810186858127,1.0585706465879958,0.006469357415728648,0.0,0.007568966144138245
2021-02-18,1.2566878139999014,0.9855657744095132,0.006023194835333569,0.0,0.007046968479025261
2021-02-19,1.1689906923957767,0.9175957210019605,0.005607802088069184,0.0,0.006560970652885587
2021-02-20,1.0873416481436606,0.854313257484584,0.005221057116478206,0.0,0.006108489918203824
2021-02-21,1.0113235724606562,0.7953951017959917,0.0048609842118935015,0.0,0.005687214751431146
2021-02-22,0.9405481226868244,0.7405402671893717,0.004525743921418088,0.0,0.005294993044435894
2021-02-23,0.8746537384146362,0.6894685246245875,0.004213623650975461,0.0,0.004929821110336866
2021-02-24,0.8133037944370818,0.6419189712022022,0.003923028916425429,0.0,0.004589833447555013
2021-02-25,0.7561848810786689,0.5976486973261882,0.003652475198051261,0.0,0.004273293209792597
2021-02-26,0.7030052031242846,0.5564315457864512,0.003400580356806346,0.0,0.003978583333255178
2021-02-27,0.6534930891667543,0.5180569564218682,0.0031660575735783228,0.0,0.0037041982757893025
2021-02-28,0.6073956037580193,0.48232889046173943,0.002947708775400507,0.0,0.003448736325734868
2021-03-01,0.5644772552740245,0.449064829050585,0.0027444185150280577,0.0,0.003210892441201429
2021-03-02,0.5245187928923742,0.41809484084019977,0.0025551482726123296,0.0,0.002989451583187537
2021-03-03,0.4873160865370447,0.3892607138857032,0.0023789311503632036,0.0,0.002783282508484948
2021-03-04,0.4526790840682896,0.36241514741082714,0.0022148669330967754,0.0,0.0025913319906583996
2021-03-05,0.835252940339442,0.33742099931352876,0.002062117489434929,0.0,0.00241261943957851
2021-03-06,0.7766202927808664,0.31415058556776815,0.0019199024901635543,0.0,0.0022462318920213713
2021-03-07,0.7220312760883993,0.29248502794240483,0.0017874954218764128,0.0,0.0020913193477440353
2021-03-08,0.6712070191678268,0.2723136467049976,0.0016642198755401083,0.0,0.0019470904272099636
2021-03-09,0.6238878834141901,0.2535333952081012,0.20634018452020286,0.0,0.2414122099687313
2021-03-10,0.5798321363332182,0.2360483334696114,0.1921098269670854,0.0,0.22476309203985328
2021-03-11,0.5388147166371406,0.2197691380579141,0.17886087338314846,0.0,0.20926218914055308
