date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.6647317713094651,0.0,0.0,0.0,0.0
2021-01-02,1.4464238406596603,0.0,0.0,0.0,0.0
2021-01-03,1.4614795600148196,0.0,0.0,0.0,0.0
2021-01-04,1.475496953897209,0.6727030184451998,0.0,0.0,0.0
2021-01-05,1.7068555616099281,0.6263097068282895,0.0,0.0,0.0
2021-01-06,1.7039504726236894,0.5831159339435799,0.0,0.0,0.0
2021-01-07,1.919553665251823,1.2156040603926705,0.0,0.0,0.0
2021-01-08,2.33859560283127,1.4521040682951596,0.0,0.0,0.0
2021-01-09,2.292122235140111,1.3519589601368724,0.0,0.0,0.0
2021-01-10,2.248853927289721,1.2587204111619157,0.0,0.0,0.0
2021-01-11,2.8634934326198085,1.1719121069438527,0.0,0.0,0.0
2021-01-12,2.5625122839486,1.0910905823270354,0.7859633797071639,0.0,0.0
2021-01-13,2.7189043171750162,1.0158429559596536,1.4874930276420728,0.0,0.0
2021-01-14,3.082818623587346,1.6184878395110838,1.384907301597792,0.0,0.0
2021-01-15,3.4216353916264124,1.5068679885103196,1.289396453211737,0.0,0.0
2021-01-16,3.7370854860076115,1.4029460582682285,1.2004725598867898,0.0,0.0
2021-01-17,3.8124724708161652,1.3061911576980059,1.1176813488601145,0.0,0.0
2021-01-18,3.8826603532241286,1.2161090088912467,1.0405998765249342,0.0,0.0
2021-01-19,3.729699761367945,1.8049424405163603,1.6705873853947586,0.0,0.0
2021-01-20,3.5872881758466697,2.353166669960432,1.5553744622640853,0.0,0.0
2021-01-21,3.6730060096318393,2.599306146038879,1.4481072579700105,0.0,0.0
2021-01-22,3.752812268673204,2.4200436532086114,1.3482377919031134,0.0,1.5643453431683763
2021-01-23,3.608806717130877,2.2531440909183624,1.25525587522014,0.0,1.4564594574326264
2021-01-24,3.474732582936297,2.0977548432688202,1.1686865045153025,0.0,1.3560139776096864
2021-01-25,3.349904940755135,2.289433604679777,1.0880874352383851,0.0,1.2624957722572943
2021-01-26,3.015378170833215,2.1315416319432403,1.013046922463324,0.0,1.175427098308515
2021-01-27,3.1405380739296573,2.657241779219941,0.9431816174658534,0.0,1.0943631604941348
2021-01-28,3.2570662595711726,3.1466867439258346,0.87813460936476,0.0,1.0188898390807462
2021-01-29,3.147250087966917,2.929673865034398,0.8175736018223627,0.0,0.9486215743165569
2021-01-30,2.826699514789012,2.7276273915837494,0.7611892154897861,0.0,0.8831993967774838
2021-01-31,2.528255877692341,3.2122181761266217,0.7086934075249732,0.0,0.8222890935514506
2021-02-01,2.9053183523448562,3.663388906563089,0.6598180001094578,0.0,0.7655795008927297
2021-02-02,3.061458723177606,4.083444414210835,1.3160663280424187,0.0,0.7127809146242656
2021-02-03,3.2068307925736135,4.474530576503563,1.2253031330050106,0.0,2.227968953335796
2021-02-04,3.5370949972343158,4.165942260882627,1.6086348137236253,0.0,2.074315922071258
2021-02-05,4.281198221493891,4.551338916508335,1.4976944817426858,0.0,1.9312596515835856
2021-02-06,3.882444328762401,4.237453473990518,1.394405207139742,0.0,1.7980693307847173
2021-02-07,4.166114496444566,3.9452153033704827,1.2982393307852769,0.0,1.6740645493512882
2021-02-08,4.430221204286583,4.345834507790131,1.208705583834568,0.0,1.55861182180982
2021-02-09,4.021189864465942,4.04612178311495,1.1253465780528735,0.0,1.4511213513401773
