date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-07,13.0,4.0,2.0,0.0,0.0
2021-02-08,36.0,5.0,4.0,16.0,5.0
2021-02-09,15.0,8.0,2.0,9.0,5.0
2021-02-10,24.0,4.0,7.0,12.0,4.0
2021-02-11,48.0,9.0,8.0,16.0,3.0
2021-02-12,13.0,1.0,5.0,16.0,4.0
2021-02-13,5.0,1.0,0.0,0.0,0.0
2021-02-14,7.0,0.0,2.0,0.0,0.0
2021-02-15,42.0,9.0,6.0,69.0,11.0
2021-02-16,25.0,4.0,9.0,38.0,11.0
2021-02-17,40.0,6.0,7.0,26.0,6.0
2021-02-18,41.0,6.0,11.0,24.0,10.0
2021-02-19,46.0,4.0,5.0,0.0,3.0
2021-02-20,12.0,2.0,0.0,0.0,0.0
2021-02-21,13.0,6.0,1.0,0.0,0.0
2021-02-22,113.0,1.0,7.0,30.0,10.0
2021-02-23,84.0,8.0,13.0,1.0,4.0
2021-02-24,29.0,4.0,6.0,14.0,4.0
2021-02-25,64.0,6.0,7.0,5.0,5.0
2021-02-26,43.0,5.0,6.0,9.0,2.0
2021-02-27,19.0,3.0,1.0,0.0,0.0
2021-02-28,11.0,6.0,1.0,0.0,0.0
2021-03-01,51.0,4.0,10.0,14.0,13.0
2021-03-02,36.0,9.0,8.0,14.0,2.0
2021-03-03,56.0,4.0,6.0,15.0,8.0
2021-03-04,36.0,5.0,9.0,13.0,6.0
2021-03-05,40.0,5.0,14.0,12.0,10.0
2021-03-06,20.0,3.0,1.0,0.0,0.0
2021-03-07,6.0,3.0,0.0,0.0,0.0
2021-03-08,42.0,6.0,11.0,15.0,7.0
2021-03-09,30.0,6.0,7.0,13.0,11.0
2021-03-10,33.0,8.0,7.0,8.0,3.0
2021-03-11,29.0,1.0,12.0,7.0,5.0
2021-03-12,36.0,6.0,10.0,8.0,4.0
2021-03-13,12.0,5.0,2.0,1.0,0.0
2021-03-14,5.0,2.0,3.0,0.0,0.0
2021-03-15,10.0,2.0,6.0,17.0,10.0
2021-03-16,27.0,3.0,13.0,20.0,11.0
2021-03-17,21.0,3.0,8.0,21.0,5.0
2021-03-18,19.0,4.0,12.0,15.0,11.0
2021-03-19,24.0,3.0,10.0,10.0,8.0
2021-03-20,4.0,0.0,1.0,0.0,0.0
2021-03-21,11.0,1.0,0.0,0.0,0.0
2021-03-22,35.0,7.0,12.0,22.0,12.0
2021-03-23,30.0,4.0,8.0,15.0,6.0
2021-03-24,31.0,4.0,6.0,17.0,4.0
2021-03-25,22.0,1.0,8.0,0.0,5.0
2021-03-26,30.0,2.0,8.0,2.0,2.0
2021-03-27,14.0,3.0,0.0,0.0,0.0
2021-03-28,10.0,2.0,0.0,0.0,0.0
2021-03-29,93.0,2.0,13.0,0.0,5.0
2021-03-30,50.0,4.0,28.0,16.0,23.0
2021-03-31,42.0,5.0,19.0,17.0,14.0
2021-04-01,33.0,1.0,11.0,1.0,5.0
2021-04-02,21.0,1.0,8.0,4.0,9.0
2021-04-03,14.0,2.0,2.0,0.0,0.0
2021-04-04,9.0,3.0,0.0,0.0,0.0
2021-04-05,39.0,7.0,5.0,0.0,0.0
2021-04-06,26.0,6.0,9.0,4.0,11.0
2021-04-07,27.0,3.0,7.0,4.0,7.0
2021-04-08,19.0,1.0,11.0,4.0,5.0
2021-04-09,54.0,2.0,6.0,25.0,7.0
2021-04-10,11.0,0.0,1.0,0.0,0.0
2021-04-11,7.0,2.0,1.0,0.0,0.0
2021-04-12,53.0,4.0,10.0,2.0,4.0
2021-04-13,24.0,6.0,2.0,2.0,1.0
2021-04-14,20.0,3.0,6.0,2.0,4.0
2021-04-15,38.0,6.0,4.0,2.0,0.0
2021-04-16,27.0,2.0,6.0,1.0,4.0
2021-04-17,4.0,1.0,0.0,0.0,0.0
2021-04-18,4.0,2.0,0.0,0.0,0.0
2021-04-19,35.0,1.0,8.0,1.0,4.0
2021-04-20,29.0,3.0,9.0,6.0,8.0
2021-04-21,31.0,3.0,6.0,8.0,5.0
2021-04-22,21.0,9.0,7.0,4.0,3.0
2021-04-23,25.0,11.0,4.0,0.0,0.0
2021-04-24,9.0,2.0,0.0,0.0,0.0
2021-04-25,8.0,4.0,3.0,0.0,0.0
2021-04-26,69.0,9.0,8.0,6.0,13.0
2021-04-27,72.0,5.0,6.0,0.0,4.0
2021-04-28,36.0,3.0,7.0,0.0,3.0
2021-04-29,57.0,7.0,7.0,0.0,5.0
2021-04-30,37.0,4.0,9.0,12.0,3.0
2021-05-01,16.0,4.0,5.0,0.0,0.0
2021-05-02,13.0,2.0,0.0,0.0,0.0
2021-05-03,20.0,2.0,8.0,5.0,4.0
2021-05-04,22.0,2.0,7.0,3.0,2.0
2021-05-05,30.0,5.0,9.0,7.0,5.0
2021-05-06,32.0,7.0,8.0,11.0,5.0
2021-05-07,18.0,2.0,0.0,2.0,2.0
2021-05-08,6.0,1.0,1.0,0.0,0.0
2021-05-09,6.0,3.0,2.0,0.0,0.0
2021-05-10,38.0,4.0,9.0,1.0,7.0
2021-05-11,20.0,5.0,6.0,16.0,11.0
2021-05-12,33.0,4.0,6.0,13.0,5.0
2021-05-13,17.0,4.0,0.0,0.0,0.0
2021-05-14,17.0,7.0,3.0,0.0,0.0
2021-05-15,2.0,1.0,0.0,0.0,0.0
2021-05-16,10.0,1.0,0.0,0.0,0.0
2021-05-17,30.0,6.0,6.0,9.0,5.0
2021-05-18,17.0,2.0,3.0,14.0,3.0
2021-05-19,23.0,3.0,5.0,4.0,3.0
2021-05-20,8.0,6.0,1.0,1.0,1.0
2021-05-21,15.0,2.0,3.0,5.0,0.0
2021-05-22,3.0,0.0,1.0,0.0,0.0
2021-05-23,2.0,2.0,0.0,0.0,0.0
2021-05-24,30.0,4.0,6.0,9.0,3.0
2021-05-25,20.0,3.0,2.0,30.0,2.0
2021-05-26,26.0,4.0,4.0,10.0,4.0
2021-05-27,16.0,3.0,5.0,0.0,5.0
2021-05-28,6.0,3.0,2.0,11.0,1.0
2021-05-29,2.0,2.0,0.0,0.0,0.0
2021-05-30,2.0,1.0,2.0,0.0,0.0
2021-05-31,10.0,4.0,3.0,6.0,4.0
2021-06-01,8.0,4.0,1.0,16.0,2.0
2021-06-02,24.0,5.0,1.0,3.0,2.0
2021-06-03,32.0,6.0,2.0,5.0,0.0
2021-06-04,13.0,5.0,1.0,1.0,0.0
2021-06-05,4.0,4.0,2.0,0.0,0.0
2021-06-06,8.0,2.0,1.0,0.0,0.0
2021-06-07,16.0,3.0,1.0,1.0,3.0
2021-06-08,7.0,1.0,1.0,0.0,0.0
2021-06-09,19.0,3.0,2.0,7.0,1.0
2021-06-10,9.0,4.0,1.0,0.0,0.0
2021-06-11,15.0,6.0,2.0,0.0,0.0
2021-06-12,4.0,0.0,0.0,0.0,0.0
2021-06-13,2.0,3.0,0.0,0.0,0.0
2021-06-14,15.0,3.0,1.0,10.0,1.0
2021-06-15,41.0,5.0,7.0,22.0,3.0
2021-06-16,24.0,1.0,6.0,16.0,5.0
2021-06-17,21.0,3.0,5.0,2.0,2.0
2021-06-18,20.0,4.0,3.0,0.0,1.0
2021-06-19,6.0,2.0,0.0,0.0,0.0
2021-06-20,6.0,1.0,0.0,0.0,0.0
2021-06-21,25.0,2.0,1.0,5.0,4.0
2021-06-22,10.0,5.0,1.0,3.0,1.0
2021-06-23,33.0,2.0,8.0,4.0,6.0
2021-06-24,15.0,2.0,5.0,1.0,5.0
2021-06-25,26.0,2.0,1.0,0.0,3.0
2021-06-26,8.0,1.0,0.0,0.0,0.0
2021-06-27,4.0,3.0,0.0,0.0,0.0
2021-06-28,29.0,3.0,4.0,2.0,3.0
2021-06-29,8.0,1.0,2.0,7.0,0.0
2021-06-30,7.0,3.0,0.0,3.0,0.0
2021-07-01,33.0,4.0,3.0,1.0,2.0
2021-07-02,10.0,4.0,0.0,0.0,0.0
2021-07-03,5.0,3.0,1.0,0.0,0.0
2021-07-04,3.0,0.0,0.0,0.0,0.0
2021-07-05,19.0,2.0,2.0,2.0,2.0
2021-07-06,16.0,2.0,1.0,5.0,0.0
2021-07-07,17.0,1.0,1.0,0.0,2.0
2021-07-08,16.0,1.0,4.0,0.0,2.0
2021-07-09,8.0,0.0,0.0,0.0,1.0
2021-07-10,4.0,0.0,1.0,0.0,0.0
2021-07-11,5.0,3.0,0.0,0.0,0.0
2021-07-12,15.0,1.0,3.0,0.0,1.0
2021-07-13,11.0,3.0,0.0,0.0,0.0
2021-07-14,6.0,1.0,0.0,0.0,0.0
2021-07-15,25.0,2.0,2.0,0.0,1.0
2021-07-16,13.0,2.0,2.0,2.0,0.0
2021-07-17,4.0,0.0,0.0,0.0,0.0
2021-07-18,1.0,2.0,0.0,0.0,0.0
2021-07-19,20.0,2.0,4.0,0.0,1.0
2021-07-20,27.0,2.0,5.0,0.0,2.0
2021-07-21,22.0,2.0,4.0,0.0,1.0
2021-07-22,30.0,2.0,6.0,1.0,3.0
2021-07-23,19.0,4.0,1.0,11.0,3.0
2021-07-24,3.0,1.0,0.0,0.0,0.0
2021-07-25,1.0,1.0,0.0,0.0,0.0
2021-07-26,13.0,1.0,2.0,10.0,1.0
2021-07-27,13.0,1.0,5.0,6.0,1.0
2021-07-28,7.0,0.0,4.0,0.0,3.0
2021-07-29,7.0,1.0,0.0,18.0,0.0
2021-07-30,10.0,1.0,1.0,0.0,0.0
2021-07-31,3.0,5.0,2.0,0.0,0.0
2021-08-01,3.0,1.0,0.0,0.0,0.0
2021-08-02,12.0,2.0,2.0,0.0,0.0
2021-08-03,22.0,2.0,3.0,1.0,0.0
2021-08-04,21.0,3.0,5.0,3.0,13.0
2021-08-05,9.0,2.0,0.0,0.0,1.0
2021-08-06,22.0,5.0,5.0,13.0,3.0
2021-08-07,4.0,3.0,0.0,0.0,0.0
2021-08-08,2.0,1.0,1.0,0.0,0.0
2021-08-09,41.0,3.0,1.0,5.0,2.0
2021-08-10,11.0,2.0,2.0,0.0,1.0
2021-08-11,14.0,3.0,1.0,0.0,0.0
2021-08-12,19.0,3.0,1.0,16.0,3.0
2021-08-13,20.0,5.0,3.0,2.0,0.0
2021-08-14,4.0,1.0,0.0,0.0,0.0
2021-08-15,2.0,2.0,0.0,0.0,0.0
2021-08-16,18.0,2.0,0.0,44.0,2.0
2021-08-17,12.0,1.0,4.0,7.0,2.0
2021-08-18,26.0,3.0,7.0,37.0,2.0
2021-08-19,26.0,2.0,9.0,13.0,5.0
2021-08-20,20.0,2.0,5.0,23.0,4.0
2021-08-21,5.0,2.0,0.0,0.0,0.0
2021-08-22,2.0,1.0,0.0,0.0,0.0
2021-08-23,25.0,3.0,8.0,27.0,7.0
2021-08-24,12.0,2.0,5.0,7.0,10.0
2021-08-25,10.0,3.0,4.0,1.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,6.0,3.0,1.0,0.0,1.0
2021-08-29,10.0,4.0,0.0,0.0,0.0
2021-08-30,31.0,1.0,9.0,14.0,8.0
2021-08-31,23.0,1.0,7.0,8.0,4.0
2021-09-01,27.0,5.0,12.0,20.0,10.0
2021-09-02,23.0,5.0,8.0,43.0,8.0
2021-09-03,26.0,2.0,6.0,32.0,5.0
2021-09-04,4.0,0.0,0.0,0.0,0.0
2021-09-05,5.0,2.0,1.0,0.0,0.0
2021-09-06,20.0,3.0,5.0,25.0,7.0
2021-09-07,32.0,1.0,9.0,68.0,8.0
2021-09-08,18.0,5.0,7.0,14.0,8.0
2021-09-09,26.0,1.0,10.0,23.0,10.0
2021-09-10,21.0,3.0,9.0,12.0,3.0
2021-09-11,3.0,1.0,0.0,0.0,0.0
2021-09-12,12.0,1.0,3.0,1.0,0.0
2021-09-13,24.0,2.0,8.0,27.0,7.0
2021-09-14,17.0,0.0,14.0,36.0,11.0
2021-09-15,17.0,4.0,12.0,9.0,13.0
2021-09-16,23.0,4.0,8.0,1.0,6.0
2021-09-17,22.0,1.0,3.0,5.0,0.0
2021-09-18,7.0,0.0,0.0,0.0,0.0
2021-09-19,5.0,0.0,2.0,3.0,0.0
2021-09-20,16.0,1.0,10.0,6.0,8.0
2021-09-21,18.0,3.0,15.0,8.0,18.0
2021-09-22,27.0,3.0,16.0,1.0,16.0
2021-09-23,15.0,0.0,8.0,27.0,8.0
2021-09-24,19.0,0.0,7.0,7.0,8.0
2021-09-25,5.0,1.0,1.0,0.0,0.0
2021-09-26,3.0,1.0,0.0,0.0,0.0
2021-09-27,28.0,1.0,21.0,14.0,18.0
2021-09-28,29.0,2.0,17.0,2.0,14.0
2021-09-29,48.0,17.0,15.0,28.0,18.0
2021-09-30,35.0,7.0,6.0,13.0,3.0
2021-10-01,25.0,4.0,3.0,1.0,2.0
2021-10-02,17.0,1.0,1.0,0.0,0.0
2021-10-03,5.0,4.0,0.0,0.0,0.0
2021-10-04,45.0,2.0,7.0,16.0,4.0
2021-10-05,47.0,8.0,11.0,11.0,6.0
2021-10-06,8.0,1.0,3.0,20.0,2.0
2021-10-07,5.0,1.0,0.0,0.0,0.0
2021-10-08,5.0,0.0,0.0,0.0,0.0
2021-10-09,6.0,1.0,0.0,0.0,0.0
2021-10-10,0.0,1.0,0.0,0.0,0.0
2021-10-11,8.0,1.0,0.0,0.0,0.0
2021-10-12,5.0,1.0,0.0,0.0,0.0
2021-10-13,10.0,0.0,0.0,0.0,0.0
2021-10-14,7.0,1.0,0.0,0.0,0.0
2021-10-15,5.0,1.0,0.0,0.0,0.0
2021-10-16,2.0,0.0,0.0,0.0,0.0
2021-10-17,2.0,3.0,0.0,0.0,0.0
2021-10-18,17.0,0.0,0.0,0.0,0.0
2021-10-19,5.0,0.0,0.0,0.0,0.0
2021-10-20,7.0,0.0,0.0,0.0,0.0
2021-10-21,4.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,6.0,0.0,0.0,0.0,0.0
2021-10-30,1.0,3.0,0.0,0.0,0.0
2021-10-31,5.0,2.0,0.0,0.0,0.0
2021-11-01,33.0,6.0,2.0,0.0,0.0
2021-11-02,38.0,2.0,18.0,16.0,12.0
2021-11-03,23.0,8.0,4.0,16.0,10.0
2021-11-04,23.0,4.0,11.0,35.0,9.0
2021-11-05,27.0,6.0,11.0,5.0,10.0
2021-11-06,3.0,0.0,2.0,0.0,0.0
2021-11-07,2.0,1.0,0.0,0.0,0.0
2021-11-08,33.0,5.0,10.0,25.0,9.0
2021-11-09,56.0,6.0,18.0,27.0,14.0
2021-11-10,40.0,5.0,9.0,33.0,6.0
2021-11-11,5.0,3.0,0.0,0.0,0.0
2021-11-12,16.0,2.0,7.0,0.0,4.0
2021-11-13,3.0,2.0,1.0,0.0,0.0
2021-11-14,4.0,0.0,0.0,0.0,0.0
2021-11-15,36.0,4.0,17.0,16.0,13.0
2021-11-16,26.0,4.0,11.0,14.0,18.0
2021-11-17,18.0,6.0,11.0,5.0,10.0
2021-11-18,52.0,4.0,15.0,21.0,11.0
2021-11-19,35.0,6.0,3.0,1.0,11.0
2021-11-20,1.0,2.0,0.0,0.0,0.0
2021-11-21,2.0,1.0,0.0,0.0,0.0
2021-11-22,31.0,5.0,2.0,10.0,2.0
2021-11-23,16.0,3.0,6.0,30.0,8.0
2021-11-24,25.0,2.0,8.0,7.0,7.0
2021-11-25,32.0,2.0,10.0,7.0,10.0
2021-11-26,15.0,3.0,6.0,15.0,8.0
2021-11-27,4.0,1.0,0.0,0.0,0.0
2021-11-28,4.0,1.0,1.0,0.0,0.0
2021-11-29,22.0,4.0,8.0,10.0,13.0
2021-11-30,103.0,10.0,9.0,3.0,5.0
2021-12-01,68.0,13.0,9.0,7.0,4.0
2021-12-02,101.0,15.0,1.0,5.0,4.0
2021-12-03,64.0,15.0,4.0,3.0,2.0
2021-12-04,20.0,5.0,5.0,0.0,0.0
2021-12-05,22.0,10.0,3.0,0.0,0.0
2021-12-06,41.0,11.0,6.0,2.0,0.0
2021-12-07,31.0,8.0,0.0,11.0,1.0
2021-12-08,42.0,10.0,2.0,3.0,0.0
2021-12-09,32.0,10.0,1.0,3.0,4.0
2021-12-10,156.0,3.0,3.0,2.0,1.0
2021-12-11,14.0,1.0,1.0,0.0,0.0
2021-12-12,5.0,6.0,0.0,1.0,0.0
2021-12-13,42.0,8.0,5.0,11.0,4.0
2021-12-14,51.0,14.0,2.0,9.0,10.0
2021-12-15,35.0,10.0,5.0,8.0,3.0
2021-12-16,26.0,5.0,0.0,6.0,2.0
2021-12-17,20.0,8.0,3.0,0.0,0.0
2021-12-18,8.0,1.0,1.0,0.0,0.0
2021-12-19,12.0,2.0,0.0,0.0,0.0
2021-12-20,51.0,8.0,4.0,13.0,4.0
2021-12-21,70.0,13.0,7.0,9.0,2.0
2021-12-22,96.0,13.0,11.0,8.0,7.0
2021-12-23,21.0,6.0,1.0,0.0,1.0
2021-12-24,26.0,7.0,1.0,0.0,0.0
2021-12-25,7.0,1.0,0.0,0.0,0.0
2021-12-26,22.0,5.0,4.0,0.0,0.0
2021-12-27,40.0,4.0,1.0,1.0,0.0
2021-12-28,25.0,2.0,3.0,1.0,2.0
2021-12-29,9.0,7.0,3.0,0.0,2.0
2021-12-30,19.0,2.0,6.0,7.0,4.0
2021-12-31,8.0,3.0,3.0,2.0,1.0
2022-01-01,14.0,2.0,2.0,1.0,0.0
2022-01-02,10.0,6.0,3.0,0.0,0.0
2022-01-03,53.0,8.0,4.0,7.0,1.0
2022-01-04,61.0,11.0,3.0,5.0,4.0
2022-01-05,116.0,9.0,5.0,16.0,8.0
2022-01-06,65.0,6.0,3.0,8.0,2.0
2022-01-07,50.0,6.0,0.0,1.0,0.0
2022-01-08,15.0,2.0,2.0,0.0,0.0
2022-01-09,12.0,4.0,1.0,0.0,0.0
2022-01-10,115.0,16.0,11.0,15.0,5.0
2022-01-11,37.0,6.0,4.0,6.0,3.0
2022-01-12,18.0,4.0,2.0,2.0,3.0
2022-01-13,15.0,5.0,2.0,1.0,0.0
2022-01-14,15.0,4.0,3.0,1.0,0.0
2022-01-15,1.0,2.0,1.0,0.0,0.0
2022-01-16,9.0,4.0,4.0,0.0,0.0
2022-01-17,34.0,7.0,5.0,4.0,4.0
2022-01-18,63.0,8.0,5.0,3.0,1.0
2022-01-19,55.0,2.0,10.0,28.0,15.0
2022-01-20,65.0,4.0,3.0,10.0,2.0
2022-01-21,43.0,5.0,6.0,9.0,1.0
2022-01-22,7.0,3.0,0.0,0.0,0.0
2022-01-23,4.0,1.0,2.0,0.0,0.0
2022-01-24,50.0,6.0,6.0,8.0,4.0
2022-01-25,45.0,9.0,3.0,10.0,4.0
2022-01-26,29.0,10.0,10.0,15.0,3.0
2022-01-27,70.0,5.0,4.0,2.0,3.0
2022-01-28,53.0,5.0,8.0,6.0,13.0
2022-01-29,14.0,1.0,2.0,3.0,0.0
2022-01-30,10.0,6.0,0.0,0.0,0.0
2022-01-31,36.0,5.0,4.0,0.0,1.0
2022-02-01,48.0,10.0,1.0,0.0,0.0
2022-02-02,24.0,9.0,5.0,1.0,2.0
2022-02-03,40.0,4.0,5.0,0.0,2.0
2022-02-04,43.0,5.0,4.0,0.0,2.0
2022-02-05,11.0,7.0,3.0,0.0,0.0
2022-02-06,15.0,3.0,1.0,0.0,0.0
2022-02-07,31.0,1.0,3.0,11.0,3.0
2022-02-08,36.0,10.0,2.0,57.0,4.0
2022-02-09,30.0,3.0,6.0,36.0,2.0
2022-02-10,53.0,6.0,9.0,21.0,7.0
2022-02-11,35.0,5.0,9.0,35.0,9.0
2022-02-12,6.0,3.0,1.0,0.0,0.0
2022-02-13,2.0,4.0,1.0,0.0,0.0
2022-02-14,66.0,10.0,9.0,41.0,12.0
2022-02-15,54.0,3.0,7.0,44.0,14.0
2022-02-16,62.0,10.0,10.0,11.0,6.0
2022-02-17,56.0,9.0,8.0,22.0,3.0
2022-02-18,29.0,7.0,3.0,10.0,1.0
2022-02-19,4.0,6.0,0.0,0.0,0.0
2022-02-20,6.0,6.0,0.0,0.0,0.0
2022-02-21,32.0,3.0,4.0,9.0,3.0
2022-02-22,61.0,7.0,8.0,19.0,7.0
2022-02-23,50.0,4.0,4.0,18.0,9.0
2022-02-24,42.0,6.0,9.0,27.0,2.0
2022-02-25,44.0,7.0,7.0,37.0,4.0
2022-02-26,5.0,4.0,1.0,11.0,0.0
2022-02-27,9.0,3.0,3.0,0.0,0.0
2022-02-28,35.0,3.0,12.0,15.0,7.0
2022-03-01,27.0,6.0,5.0,7.0,7.0
2022-03-02,30.0,7.0,8.0,11.0,2.0
2022-03-03,56.0,14.0,4.0,21.0,5.0
2022-03-04,41.0,7.0,6.0,28.0,3.0
2022-03-05,7.0,4.0,1.0,0.0,0.0
2022-03-06,5.0,1.0,0.0,1.0,0.0
2022-03-07,24.0,3.0,3.0,12.0,1.0
2022-03-08,32.0,6.0,4.0,27.0,6.0
2022-03-09,58.0,7.0,8.0,10.0,11.0
2022-03-10,60.0,6.0,3.0,17.0,8.0
2022-03-11,38.0,3.0,3.0,21.0,7.0
2022-03-12,13.0,5.0,4.0,0.0,0.0
2022-03-13,6.0,1.0,0.0,0.0,0.0
2022-03-14,36.0,4.0,6.0,11.0,5.0
2022-03-15,72.0,2.0,11.0,16.0,11.0
2022-03-16,39.0,5.0,7.0,0.0,4.0
2022-03-17,40.0,8.0,4.0,11.0,3.0
2022-03-18,27.0,1.0,2.0,4.0,0.0
2022-03-19,10.0,3.0,1.0,0.0,0.0
2022-03-20,15.0,1.0,3.0,0.0,0.0
2022-03-21,23.0,7.0,3.0,4.0,3.0
2022-03-22,42.0,8.0,5.0,13.0,3.0
2022-03-23,33.0,2.0,3.0,43.0,7.0
2022-03-24,86.0,4.0,3.0,28.0,4.0
2022-03-25,101.0,2.0,28.0,11.0,1.0
2022-03-26,5.0,1.0,0.0,0.0,0.0
2022-03-27,12.0,2.0,3.0,32.0,0.0
2022-03-28,89.0,5.0,6.0,24.0,2.0
2022-03-29,60.0,3.0,20.0,22.0,9.0
2022-03-30,26.0,4.0,5.0,11.0,5.0
2022-03-31,29.0,2.0,7.0,30.0,5.0
2022-04-01,18.0,8.0,5.0,27.0,0.0
2022-04-02,4.0,1.0,0.0,1.0,0.0
2022-04-03,11.0,3.0,0.0,3.0,0.0
2022-04-04,40.0,4.0,2.0,12.0,1.0
2022-04-05,24.0,7.0,3.0,1.0,1.0
2022-04-06,27.0,3.0,4.0,13.0,4.0
2022-04-07,21.0,4.0,4.0,19.0,0.0
2022-04-08,34.0,4.0,7.0,5.0,3.0
2022-04-09,6.0,3.0,1.0,0.0,0.0
2022-04-10,2.0,0.0,0.0,0.0,0.0
2022-04-11,70.0,1.0,0.0,14.0,4.0
2022-04-12,20.0,5.0,6.0,28.0,2.0
2022-04-13,28.0,5.0,1.0,11.0,0.0
2022-04-14,27.0,4.0,6.0,11.0,4.0
2022-04-15,9.0,3.0,0.0,11.0,1.0
2022-04-16,12.0,2.0,0.0,0.0,0.0
2022-04-17,25.0,3.0,2.0,0.0,0.0
2022-04-18,63.0,5.0,2.0,1.0,0.0
2022-04-19,30.0,5.0,1.0,0.0,1.0
2022-04-20,21.0,5.0,0.0,1.0,0.0
2022-04-21,59.0,2.0,1.0,1.0,0.0
2022-04-22,15.0,4.0,1.0,2.0,0.0
2022-04-23,7.0,1.0,0.0,0.0,0.0
2022-04-24,7.0,1.0,1.0,0.0,0.0
2022-04-25,28.0,0.0,2.0,4.0,2.0
2022-04-26,23.0,3.0,7.0,0.0,2.0
2022-04-27,28.0,4.0,2.0,7.0,6.0
2022-04-28,21.0,3.0,6.0,3.0,5.0
2022-04-29,12.0,3.0,3.0,0.0,1.0
2022-04-30,4.0,3.0,0.0,0.0,0.0
2022-05-01,11.0,0.0,0.0,0.0,0.0
2022-05-02,26.0,5.0,2.0,12.0,4.0
2022-05-03,10.0,3.0,3.0,3.0,0.0
2022-05-04,25.0,4.0,6.0,5.0,4.0
2022-05-05,45.0,4.0,5.0,10.0,2.0
2022-05-06,57.0,3.0,8.0,17.0,4.0
2022-05-07,3.0,3.0,0.0,0.0,0.0
2022-05-08,4.0,3.0,1.0,0.0,0.0
2022-05-09,24.0,3.0,5.0,2.0,3.0
2022-05-10,23.0,2.0,2.0,8.0,1.0
2022-05-11,38.0,5.0,4.0,8.0,7.0
2022-05-12,41.0,7.0,3.0,3.0,1.0
2022-05-13,29.0,2.0,9.0,9.0,7.0
2022-05-14,6.0,1.0,0.0,1.0,0.0
2022-05-15,5.0,4.0,1.0,0.0,0.0
2022-05-16,9.0,5.0,7.0,18.0,5.0
2022-05-17,24.0,4.0,4.0,28.0,2.0
2022-05-18,38.0,2.0,5.0,10.0,7.0
2022-05-19,62.0,5.0,3.0,14.0,8.0
2022-05-20,40.0,0.0,7.0,16.0,8.0
2022-05-21,8.0,1.0,0.0,0.0,0.0
2022-05-22,7.0,2.0,0.0,0.0,0.0
2022-05-23,57.0,3.0,5.0,14.0,7.0
2022-05-24,34.0,2.0,2.0,10.0,2.0
2022-05-25,32.0,2.0,4.0,9.0,0.0
2022-05-26,21.0,3.0,2.0,1.0,0.0
2022-05-27,26.0,3.0,1.0,2.0,0.0
2022-05-28,12.0,0.0,1.0,0.0,0.0
2022-05-29,5.0,2.0,1.0,0.0,0.0
2022-05-30,23.0,8.0,5.0,21.0,6.0
2022-05-31,39.0,5.0,3.0,16.0,7.0
