date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,6.0,0.0,6.0,6.0,0.0
2021-01-04,5.7817585105740505,0.0,5.580590647509804,6.0,0.7636159972726417
2021-01-05,5.524007785993403,0.0,5.190106077949966,5.5862061892518975,0.7109528250469423
2021-01-06,5.284032973452801,0.0,4.8265514787046,5.200949882693319,0.6619215957333602
2021-01-07,5.16972889269694,0.0,4.907478962931869,4.842262976587056,0.6162718305103697
2021-01-08,4.954187107280232,0.7810760247317476,4.98282524135036,4.508313098488124,0.5737703249579303
2021-01-09,4.753510272581917,0.7272087126812824,4.633565872215312,4.197394246464977,0.5341999577194524
2021-01-10,4.6212335919434215,0.6770563876687801,4.727802708614257,3.907918073891704,1.4064252447448191
2021-01-11,4.716320930430083,1.4114388684233705,4.58677171512583,3.6384057752890007,2.177175851725843
2021-01-12,4.422927914939493,2.0951742815397134,4.264826382282128,3.3874805317623466,2.0270257929861293
2021-01-13,4.36801038994317,2.243583012776897,3.96508417584144,3.1538604774444274,1.887230910711224
2021-01-14,4.20775953575086,2.869929174558514,3.6860138457070066,2.9363521510105017,1.757077054800105
2021-01-15,4.004000092249808,2.672003024588961,3.426189745237017,2.733844398813399,1.6358993268828563
2021-01-16,3.7597326518061345,2.487726953927653,3.603693900737912,2.545302698491959,1.5230786836495556
2021-01-17,3.8051131035203225,2.3161595777947115,3.3495470378519983,2.369763874054756,1.418038774432345
2021-01-18,3.683682751839933,2.1564244344985246,3.532336897310481,2.206331175440808,2.1384029939631173
2021-01-19,3.6076500169853145,2.007705507981385,3.283111207074734,2.8817573189171304,2.672726922978795
2021-01-20,3.7726396709863277,1.8692430591550826,3.200862549936719,2.6830147275540535,2.488400928290602
2021-01-21,3.489767749307786,1.740329744730594,2.974497159519853,2.4979785218022235,2.3167870711671124
2021-01-22,3.39008535309033,2.401383028446439,2.763743175338632,2.739497244436553,2.157008652465932
2021-01-23,3.133596487818409,2.2357704057949603,2.567523948687151,2.550565692692826,2.008249435054488
2021-01-24,3.167598371589057,2.86265536805809,2.3848370824943927,3.2022515246345264,1.8697494740162477
2021-01-25,3.142746340774776,3.4463068846479006,2.2147493105218246,2.9814058846012843,1.74080123442892
2021-01-26,2.9578757107776568,3.2086305477756305,2.0563917297197785,3.603378599859644,1.6207459768820978
2021-01-27,2.8403151517575154,2.9873456824117945,1.908955361386839,3.354869023603979,1.5089703922695392
2021-01-28,2.676301845140897,2.7813218422454637,1.7716870184561713,3.1234980388142235,1.4049034686647435
2021-01-29,2.9055224075449724,2.589506542780259,1.643885457796584,3.735671295161345,2.5352535698908167
2021-01-30,2.7915724211615682,3.191995909389231,1.9443071503623366,3.4780380847469425,2.360408496105243
2021-01-31,2.794601799241718,2.9718582604658357,1.8046007530195656,3.2381726819473267,2.197621703270399
2021-02-01,2.579180765269701,2.766902518364743,1.6745292796314684,3.014849720720098,2.046061585803475
2021-02-02,2.651418216112674,3.3571576797609914,1.5534282526839296,2.806928343025782,1.9049538902308214
2021-02-03,2.656319062529505,3.9067055886471524,1.5754891697129954,2.6133463706896944,2.7280977564608775
2021-02-04,2.559555513733374,4.4183536417480616,1.4612184951736276,2.4331148792043717,2.5399530836015067
2021-02-05,2.524025685486567,4.113639597489574,1.3548285568093883,2.2653131457525193,3.3193039020128943
2021-02-06,2.436385817865811,3.8299403149040865,1.255775855573717,2.1090839456421744,3.0903863915292464
2021-02-07,2.5730315684724356,3.5658065000831147,1.2983645241276256,1.963629173125646,3.8317762921525143
2021-02-08,2.6456931018531504,3.3198888104222104,1.2032058941113863,1.8282057642309475,3.567515858210962
2021-02-09,2.6587831226442256,3.090930961427575,1.5340192807243942,1.7021219007772626,3.3214802817826197
2021-02-10,2.561849638667769,2.8777633089153287,1.4226085985290675,1.5847334761824525,3.092412676142439
2021-02-11,2.4170408501952707,2.6792968738177194,1.3188814116575565,1.475440805007974,2.8791428364084775
2021-02-12,2.514100457235947,3.275593803803418,1.2223078238806324,1.3736855594317354,2.680581261483755
2021-02-13,2.5362658328282084,3.0496907828514583,1.1323944835365993,1.2789479169986855,2.4957135882779786
2021-02-14,2.3386610724019508,3.6204433053175875,1.048682063216293,1.1907439050782602,2.323595409776049
2021-02-15,2.372925715913798,3.3707575601232707,0.9707429132629044,1.1086229284626912,2.1633474504811496
2021-02-16,2.5685083976322214,3.13829152149408,1.3175882295896006,1.0321654674757825,2.0141510745858975
2021-02-17,2.637584704375468,2.921857623460005,1.2211038267828802,0.9609809348327987,1.875244103924801
2021-02-18,2.6824112806248683,3.250366075077533,1.5506828732116469,0.8947056803031239,1.74591692434378
2021-02-19,2.9112105026507393,3.8072789222177263,1.4381229777413376,1.6605887544785969,1.6255088605959331
2021-02-20,2.9644465203697443,4.3257839867965275,1.752735186172969,1.9598584955490383,1.5134048012444892
2021-02-21,2.84643280206739,4.027454056672628,1.626240648429465,1.8246951333837607,1.4090320563310763
2021-02-22,2.8456787056023103,4.530774629220057,1.5084698719096505,2.112647193150398,1.311857431756519
2021-02-23,2.73585587107702,4.218307413411777,1.398821217908444,1.9669466794264059,1.221384505428483
2021-02-24,2.8226197436603693,4.513196679311499,1.7161438925354477,2.2450882877418263,1.1371510912610017
2021-02-25,2.768947554728942,4.8156443267713644,1.5921728922841862,2.090253905425322,1.467806876609503
2021-02-26,2.66441652371216,5.097233515785723,1.4767516161881846,1.9460977563720248,1.366578816153675
2021-02-27,2.4579737846042513,4.745700169869465,1.369290428098803,1.8118834107017139,1.272332001246525
2021-02-28,2.429449592849108,4.418410502981915,1.2692403564293793,1.6869252268017694,1.184584966677799
2021-03-01,2.293771842019276,4.894768561990772,1.5954996421928698,1.5705848486880276,2.0574094483253047
2021-03-02,2.331132294523032,5.338274341067984,1.479848935068683,1.4622679449269578,1.9155191415442492
2021-03-03,2.202235047026033,5.751193514691595,1.3721741387806468,1.7752149832078568,1.7834143731618872
2021-03-04,2.082227264873654,5.354559479195623,1.2719251905124749,1.6527856563764538,1.6604202784610669
2021-03-05,2.1809430320082845,5.766355539844913,1.1785899628145218,1.5387997313954924,2.77314853073567
2021-03-06,2.1715244093976906,5.368675847441816,1.0916916473716,1.43267490468908,2.5818969079263137
2021-03-07,2.435557208749574,4.998422340721691,1.010786319200604,1.3338690315486272,2.4038350522072576
2021-03-08,2.488470961550742,5.155823860216219,1.0852497232952885,1.241877356555792,2.2380533244688254
2021-03-09,2.7306453779955184,4.800249800890962,1.4241980182404408,1.983817556506943,2.083704819333044
2021-03-10,2.628755876408628,5.2502741152164365,1.320361216216421,2.2607956560581886,1.9400010386893864
2021-03-11,2.8612554711390668,4.88818624520151,1.2236855729526788,2.1048780069612456,3.169807858737077
2021-03-12,3.077720611060511,4.551069952428991,1.1336772154312633,1.9597132991813333,4.178440415820232
2021-03-13,3.1701363759295695,5.018279083889775,1.1996653853031438,2.238353761306758,3.890272111280905
2021-03-14,3.0379371503472274,4.672190871207721,1.261102646907998,2.246545683311693,3.621977482916705
2021-03-15,2.9694154850925694,4.349970811124429,1.587923154017791,2.0916107909558876,3.3721859323707255
2021-03-16,2.851059079567951,4.831048848882078,1.4727949633194712,2.36115487433824,4.366861380927421
2021-03-17,2.795425557125656,4.4978730662005555,1.3656066478417255,2.6121097105907753,4.0656985270703565
2021-03-18,2.7436288293345537,4.187674923703965,1.2658106299831344,2.8457573167569286,3.7853055252034356
2021-03-19,2.749964662023463,3.8988697565519677,1.172897096114791,2.649497484163521,4.887849966870847
2021-03-20,2.646742796020852,3.6299821871345905,1.0863913921684025,2.4667728124386237,4.55075686570734
2021-03-21,2.5506396793977317,3.37963858802186,1.0058515988390062,2.2966498422119956,4.236911564624076
2021-03-22,2.352043619208059,3.1465600647100076,0.9308662740150856,2.1382594906216865,3.9447107670637935
2021-03-23,2.1671438390314672,2.9295559223162138,0.8610523509031593,1.990792611554847,3.6726617486456012
2021-03-24,2.0495561401890585,3.5085936075778776,0.796053181109297,1.853495862078824,3.4193747314976286
2021-03-25,1.9946383101750276,3.2666216346414725,0.7355367126805287,1.725667853945975,3.183555784497792
2021-03-26,1.8343871720007137,3.0413373839765434,1.098603146288768,1.6066555705119434,2.964000213153117
2021-03-27,1.7943085811720856,3.6126660029168054,1.0172211630200363,1.4958510307630173,2.7595864053494537
2021-03-28,1.7881713867225377,3.363516623405301,1.1211985956745028,1.806481994158671,3.5237900981230528
2021-03-29,1.6421593467173614,3.131549959722177,1.0382583055515824,1.6818963217444534,3.280770091355945
2021-03-30,1.5607774749310983,2.9155809969827167,0.9610380354371391,1.5659027646691475,4.009030081646337
2021-03-31,1.648689263096108,2.7145064454666668,1.3085526536828538,1.4579087632542072,3.7325452484293486
2021-04-01,1.5668570522492415,2.5272991044,1.212691394042116,1.3573626240058143,3.475128334744566
2021-04-02,1.599789186863409,2.353002614441379,1.5428506082461078,1.263750701257311,3.235464311658734
2021-04-03,1.7395708844930224,2.1907265720661115,1.430830868980318,1.2948215762520046,3.557768839941052
2021-04-04,1.8697124650447317,2.0396419808891384,1.4763256834350225,1.2055228292106606,3.857845469721142
2021-04-05,1.9363183918225941,2.1221415951846723,1.368893870018273,1.12238261644803,3.591787161464511
2021-04-06,1.9437704340523925,1.975787002413316,1.2688711471819891,1.0449762114621324,3.344077702053166
2021-04-07,2.0598292870482826,1.839525829833087,1.5951558956521965,0.9729081792338826,3.113451653635706
2021-04-08,1.895082219434434,2.4937380042315183,1.479528895185987,0.9058103561248229,2.898730849936692
2021-04-09,1.8508177632655491,2.321756072905207,1.3718761706139988,0.9615667721631364,2.6988183775272647
2021-04-10,1.8641664005682475,2.942710989160733,1.2716477718745611,0.8952511150589555,2.512692972180557
