date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,1.3871090301932352,0.0,0.0,0.0,
2021-01-03,1.2296951531501175,0.41246399568274594,0.0,0.0,
2021-01-04,1.5553790366876021,0.38401820287703936,0.0,0.0,
2021-01-05,1.701188085696626,0.6972104206242513,0.0,0.0,
2021-01-06,1.522113584136033,0.6491269433398201,0.0,0.0,
2021-01-07,1.9601897336817604,1.429287559302566,0.0,0.0,
2021-01-08,2.392908557673973,1.7431799991713417,0.0,0.0,
2021-01-09,2.9531985811925994,1.622960688883663,0.0,0.0,
2021-01-10,2.845192405261609,1.511032365512376,0.0,0.0,
2021-01-11,3.2168765622483155,1.819287232539096,0.0,0.0,
2021-01-12,3.4973382136633755,1.6938191475363995,0.0,0.0,
2021-01-13,3.8240467976568553,1.9894680295959453,0.0,0.0,
2021-01-14,3.9708098781249106,2.264727333582419,0.0,0.0,
2021-01-15,4.264865243879665,2.9334672329767097,0.0,0.0,
2021-01-16,3.9089854210650694,3.143623143626579,0.0,0.0,
2021-01-17,3.73506291134977,3.339285543197147,0.0,0.0,
2021-01-18,3.730548934520023,3.108989988493895,0.20622550602160994,0.0,
2021-01-19,3.990576702902389,3.7195048772046357,0.1920030573304644,0.0,
2021-01-20,3.811027208232791,3.462987299466385,0.17876146716974273,0.0,
2021-01-21,4.1161020684628635,4.04908858052385,0.1664330901235536,0.0,
2021-01-22,4.557551160202945,4.197035944883275,0.15495494597710158,0.0,
2021-01-23,4.338899978822965,3.9075851900637386,0.1442683979786808,0.0,
2021-01-24,4.135328189262295,4.050560551948986,0.1343188532904959,0.0,
2021-01-25,4.103209710507547,4.596139539731788,0.1250554840980479,0.0,
2021-01-26,4.545547930382479,4.691628394743377,0.11643096795335495,0.0,
2021-01-27,4.665040008762315,4.780531811478303,0.10840124602553736,0.0,
2021-01-28,4.596389680386875,4.907496529059588,0.10092529802377616,0.0,
2021-01-29,4.847301611502873,5.393976483938212,0.09396493264282607,0.0,
2021-01-30,4.608667640378071,5.021978105735577,0.0874845924605622,0.0,
2021-01-31,4.229077307460137,5.088098783781386,0.08145117229086825,0.0,
2021-02-01,4.0330794952348334,5.149659415065416,0.07583385006391181,0.0,
2021-02-02,4.008012650550945,4.79451048988849,0.07060392936984893,0.0,
2021-02-03,3.984674553776289,4.463854594034111,0.06573469286158348,0.0,
2021-02-04,4.435187612046479,4.568466548748988,0.06120126576768117,0.0,
2021-02-05,4.2249752960566,5.078327881580067,0.05698048881818592,0.0,
2021-02-06,4.220405803293258,5.140562368188325,0.6717273179990029,0.0,
2021-02-07,4.339833779924319,4.786040825554648,1.244077814132867,0.0,
2021-02-08,4.451025344373928,4.455969044481913,1.1582793441926693,0.0,
2021-02-09,4.711962402111509,4.973588825883135,1.6970745281752462,0.0,
2021-02-10,4.640076046608538,4.63058269996016,1.5800349055424707,0.0,
2021-02-11,4.258319616709192,4.3112321689284245,1.4710669810223003,0.0,
2021-02-12,4.217718970544312,4.013905812450602,1.3696140857793828,0.0,
2021-02-13,4.022504491899411,3.7370847219367667,1.2751579419325287,0.0,
2021-02-14,3.683339203704143,3.479354741113541,1.1872160149026991,0.0,
2021-02-15,3.524978502082701,3.6518632374091466,1.1053390483576853,0.0,
2021-02-16,3.5349531052024075,3.4000106003464463,1.0291087691606036,0.0,
2021-02-17,3.544239804658685,3.165527110667381,0.9581357505978034,0.0,
2021-02-18,3.2380582879972604,2.947214896138596,0.8920574229703686,0.0,
2021-02-19,2.9529927380021412,2.7439586964048996,0.8305362213862052,0.0,
2021-02-20,3.0923654220781502,2.554720165618355,0.7732578612906049,0.0,
2021-02-21,2.974761532982638,2.378532567989503,0.7199297329257357,0.0,
2021-02-22,3.180096011014432,2.21449583916264,0.6702794065170642,0.0,
2021-02-23,3.5286833676043914,2.0617719881859067,0.62405324055037,0.0,
2021-02-24,4.0106440938864365,2.7445088079523705,0.5810150860296549,0.0,
2021-02-25,4.616780026433529,2.9676963341211593,0.5409450800965752,0.0,
2021-02-26,4.551457972701453,3.5879556127886403,0.5036385228485355,0.0,
2021-02-27,4.175813134106043,3.3405103981135613,0.468904831617602,0.0,
2021-02-28,3.826074836103422,3.1101303706574535,0.43656656736811217,0.0,
2021-03-01,3.815284174807905,3.7205666123224312,0.4064585282392768,0.0,
2021-03-02,3.8052376970500106,3.4639758114726087,0.37842690560208536,0.0,
2021-03-03,3.8577252458083695,3.6080832096281803,0.3523284983191829,0.0,
2021-03-04,4.002165674679768,4.184177876191729,0.328029981193722,0.0,
2021-03-05,3.6644030635341305,3.8956138847302304,0.30540722387001706,0.0,
2021-03-06,3.3499344255709507,3.6269508581971115,0.28434465670656756,0.0,
2021-03-07,3.057153279881094,3.3768163162524827,0.2647346803819767,0.0,
2021-03-08,2.941977814385379,3.1439324323730014,0.2464771162177024,0.0,
2021-03-09,2.8347454844410933,3.752037497367941,0.22947869440958502,0.0,
2021-03-10,3.521977872812001,3.905740286335657,0.21365257755375155,0.0,
2021-03-11,3.689573292924529,4.09303545392678,0.19891791703280315,0.0,
2021-03-12,4.003024285244827,4.635685138124908,0.1851994399960581,0.0,
2021-03-13,3.9800302136636962,4.315982714805948,0.37865257084552606,0.0,
2021-03-14,3.8012080630795273,4.430792730157249,0.3525386004423864,0.0,
2021-03-15,3.477304597561492,4.537684813415357,0.3282255935153252,0.0,
2021-03-16,3.4905670561654194,5.049669024545308,0.30558934568668206,0.0,
2021-03-17,3.660328739494952,5.526343979735261,0.2845142183979454,0.0,
2021-03-18,3.9757965975690146,5.970144800084529,0.2648925481636043,0.0,
2021-03-19,4.072740705334072,5.558410675940768,0.24662409656611436,0.0,
2021-03-20,4.044938604781269,6.0,0.2296155381822444,0.0,
2021-03-21,3.704226136387253,5.586206896551724,0.21377998382484825,0.0,
2021-03-22,3.3870110796066166,5.200951248513674,0.19903653666451385,0.0,
2021-03-23,4.036156185552317,5.254728951195477,0.18530987896351292,0.0,
2021-03-24,4.01087715532929,4.89233385111303,0.17252988731085686,0.0,
2021-03-25,4.144755383544073,4.967395512236257,0.16063127439286673,0.0,
2021-03-26,4.2694006305026635,4.6248165113923765,0.14955325546922077,0.0,
2021-03-27,4.070621899446841,4.30586364853773,0.1392392378506538,0.0,
2021-03-28,3.728138169351751,4.008907534845473,0.129636531791988,0.0,
2021-03-29,4.35375726910813,4.144895148814737,0.12069608132357505,0.0,
2021-03-30,3.9917469617950196,4.2715043066481915,0.11237221364608713,0.0,
2021-03-31,3.812116759615586,4.801845794106911,0.10462240580842594,0.0,
2021-04-01,4.117116478370983,4.470684015202986,0.09740706747681034,0.0,
2021-04-02,4.40108173376394,4.162360979671745,0.709365856750136,0.0,
2021-04-03,4.193221547310788,3.875301601763349,0.6604440735259886,0.0,
2021-04-04,3.8422826690871497,3.6080394223313936,0.6148962063862653,0.0,
2021-04-05,3.515546472120314,3.3592091173430214,0.5724895714630746,0.0,
2021-04-06,3.2113438059787764,3.9524675144089945,0.5330075320518279,0.0,
2021-04-07,3.2429483881401326,3.679883547898029,0.49624839191032255,0.0,
2021-04-08,3.902028852118004,3.8385624713119455,0.4620243648820245,0.0,
2021-04-09,4.0434138598646,4.398762016380061,0.4301606155798158,0.0,
2021-04-10,4.3324620544648935,4.095399118698678,1.4316218963375331,0.0,
2021-04-11,4.444162013773773,3.8129578001677347,1.3328893517625309,0.0,
2021-04-12,4.559402375973297,3.918266617976352,1.2409659481927011,0.0,
2021-04-13,4.655451278626424,4.060505329660729,1.155382089696653,0.0,
2021-04-14,4.587462241984494,4.192934475022046,2.5192791084205672,0.0,
2021-04-15,4.3667482273782,3.9037665801929387,2.3455357216329418,0.0,
2021-04-16,4.318669745994768,3.634541298800322,2.1837746373823936,0.0,
2021-04-17,4.273907021948124,3.7963472738761492,3.476748032127981,0.0,
2021-04-18,3.9174036282322557,3.53453022050538,3.2369723057743274,0.0,
2021-04-19,4.2151421836347795,3.703233511325686,3.0137328364105804,0.0,
