date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,0.0,0.0,6.0,,0.0
2021-01-08,0.0,0.0,5.586206896531175,,0.0
2021-01-09,0.0,0.0,5.200951248473993,,0.0
2021-01-10,0.0,0.0,4.842264955455239,,0.0
2021-01-11,0.0,0.0,4.508315648161915,,0.0
2021-01-12,0.0,0.0,4.197397327578475,,0.0
2021-01-13,0.0,0.0,3.9079216497938933,,0.0
2021-01-14,0.0,0.0,3.638409811856525,,0.0
2021-01-15,0.0,0.0,3.3874849972251813,,0.0
2021-01-16,0.0,0.0,3.1538653422235856,,0.0
2021-01-17,0.0,0.0,2.936357387566928,,0.0
2021-01-18,0.0,0.0,2.733849981507281,,0.0
2021-01-19,0.0,0.0,2.5453086034517476,,0.0
2021-01-20,0.0,0.0,2.3697700790552165,,0.0
2021-01-21,0.0,0.0,2.2063376597894804,,0.0
2021-01-22,0.0,0.0,2.054176441852416,,0.0
2021-01-23,0.0,0.0,1.9125091010144593,,0.0
2021-01-24,0.0,0.0,1.7806119216136032,,0.0
2021-01-25,0.0,0.0,1.6578110994128061,,0.0
2021-01-26,0.0,0.0,1.5434792994327535,,0.0
2021-01-27,0.0,0.0,1.4370324511754633,,0.0
2021-01-28,0.0,0.0,1.3379267648669517,,0.0
2021-01-29,0.0,0.0,1.2456559534762683,,0.0
2021-01-30,0.0,0.0,1.159748646319425,,0.0
2021-01-31,0.0,0.0,1.079765981035468,,0.0
2021-02-01,0.0,0.0,1.005299361633163,,0.0
2021-02-02,0.0,0.0,0.9359683711551547,,0.0
2021-02-03,0.0,0.0,0.8714188282963197,,0.0
2021-02-04,0.0,0.0,0.8113209780484386,,0.0
2021-02-05,0.0,0.0,0.7553678071279976,,0.0
2021-02-06,0.0,0.0,0.7032734755813801,,0.0
2021-02-07,0.0,0.0,0.8616684082896313,,0.0
2021-02-08,0.0,2.2740619350118942,0.8022430008008321,,0.0
2021-02-09,0.0,2.1172300774248667,0.746915897276778,,0.0
2021-02-10,0.0,1.971214210016255,0.6954044560647274,,0.0
2021-02-11,0.0,4.109330337440821,0.647445528039715,,0.0
2021-02-12,0.0,3.8259282452035235,0.6027941122922894,,0.0
2021-02-13,0.0,3.56207112484466,0.561222104527445,,0.0
2021-02-14,0.0,3.316411047269166,0.5225171317808658,,0.0
2021-02-15,0.0,3.0876930440092236,0.4864814674995678,,0.0
2021-02-16,0.0,2.8747486961465185,0.4529310214445662,,0.0
2021-02-17,0.0,2.6764901653777926,0.42169439925542684,,0.0
2021-02-18,0.0,2.4919046367310482,0.3926120268724349,,0.0
2021-02-19,0.0,2.3200491445427005,0.36553533534344257,,0.0
2021-02-20,0.0,2.1600457552638934,0.3403260018509324,,0.0
2021-02-21,0.0,2.011077082487073,0.3168552430820436,,0.0
2021-02-22,0.0,1.872382111281068,0.29500315733169885,,0.0
2021-02-23,0.0,1.743252310503063,0.27465811197792966,,0.0
2021-02-24,0.0,1.6230280132269894,0.25571617320028245,,0.0
2021-02-25,0.0,1.511095046797542,0.23808057502799024,,0.0
2021-02-26,0.0,1.406881595294263,0.22166122500551122,,0.0
2021-02-27,0.0,1.3098552783774173,0.2063742439500998,,0.0
2021-02-28,0.0,1.219520431592768,0.19214153745023393,,0.0
2021-03-01,0.0,1.1354155742415426,0.1788903969158761,,0.0
2021-03-02,0.0,1.057111051880057,0.16655312814250844,,0.0
2021-03-03,0.0,0.9842068414055702,0.155066705491442,,0.0
2021-03-04,0.0,0.9163305075155308,0.14437244991975945,,0.0
2021-03-05,0.0,0.8531353001006667,0.13441572921508949,,0.0
2021-03-06,0.0,0.7942983828523449,0.12514567890384506,,0.0
2021-03-07,0.0,0.7395191840349418,0.11651494240716921,,0.0
2021-03-08,0.0,0.6885178609980491,0.10847942911716066,,0.0
2021-03-09,0.0,0.6410338705843905,0.10099808915749751,,0.0
2021-03-10,0.0,0.5968246381302946,0.09403270367781116,,0.0
2021-03-11,0.0,0.5556643182592398,0.08754768961051694,,0.0
2021-03-12,0.0,0.5173426411379128,0.08150991789269132,,0.0
2021-03-13,0.0,0.4816638383008154,0.0758885442243709,,0.0
2021-03-14,0.0,0.44844564255593167,0.07065485149869327,,0.0
2021-03-15,0.0,0.4175183568624191,0.06578210309892443,,0.0
2021-03-16,0.0,0.38872398742363157,0.061245406312932765,,0.0
2021-03-17,0.0,0.36191543656682934,0.05702158516735431,,0.0
2021-03-18,0.0,0.3369557512863584,0.05308906203181575,,0.0
2021-03-19,0.0,0.31371742361143706,0.049427747388383306,,0.0
2021-03-20,0.0,0.2920817392244414,0.046018937203118615,,0.0
2021-03-21,0.0,0.27193817100206613,0.04284521737545838,,0.0
2021-03-22,0.0,0.253183814381234,0.03989037477729196,,0.0
2021-03-23,0.0,0.2357228616652868,0.03713931442727494,,0.0
2021-03-24,0.0,0.2194661125849222,0.0345779823772591,,0.0
2021-03-25,0.0,0.20433051861354828,0.03219329391689952,,0.0
2021-03-26,0.0,0.19023875870916562,0.029973066729668187,,0.0
2021-03-27,0.0,0.17711884431543007,0.027905958658797636,,0.0
2021-03-28,0.0,0.16490375160402107,0.025981409765228506,,0.0
2021-03-29,0.0,0.15353107907960584,0.024189588381560694,,0.0
2021-03-30,0.0,0.14294272879825373,0.022521340886421694,,0.0
2021-03-31,0.0,0.13308460957078797,0.2278646966770838,,0.0
2021-04-01,0.0,0.12390636063487152,0.2121498899891501,,0.0
2021-04-02,0.0,0.11536109438419073,0.19751886307279803,,0.0
2021-04-03,0.0,0.10740515684045344,0.18389687249550474,,0.0
2021-04-04,0.0,0.0999979046445601,0.17121432954423169,,0.0
2021-04-05,0.0,0.09310149742769389,0.15940644472752918,,0.0
2021-04-06,0.0,0.08668070450164603,0.14841289679473718,,0.0
2021-04-07,0.0,0.08070272488084285,0.13817752458144805,,0.0
2021-04-08,0.0,0.07513701971664678,0.12864804010700648,,0.0
2021-04-09,0.0,0.06995515628791253,0.11977576145838847,,0.0
2021-04-10,0.0,0.06513066275081511,0.11151536409588204,,0.0
2021-04-11,0.0,0.060638892905931316,0.10382464931010019,,0.0
2021-04-12,0.0,0.056456900291729145,0.0966643286474757,,0.0
2021-04-13,0.0,0.05256332096126507,0.08999782320296326,,0.0
2021-04-14,0.0,0.04893826434324679,0.08379107675462408,,0.0
2021-04-15,0.0,0.04556321162991943,0.0780123817854807,,0.0
2021-04-16,0.0,0.042420921172683604,0.07263221750386446,,0.0
2021-04-17,0.0,0.039495340402153696,0.0676230990347735,,0.0
2021-04-18,0.0,0.036771523822694815,0.06295943701182671,,0.0
2021-04-19,0.0,0.034235556662508965,0.05861740685253144,,0.0
2021-04-20,0.0,0.03187448378923248,0.05457482704904963,,0.0
2021-04-21,0.0,0.029676243527906106,0.0508110458527045,,0.0
2021-04-22,0.0,0.027629606043222923,0.04730683577334868,,0.0
2021-04-23,0.0,0.025724115971276513,0.04404429535463811,,0.0
2021-04-24,0.0,0.0239500390077402,0.041006757723424804,,0.0
2021-04-25,0.0,0.022298312179620187,0.038178705446088285,,0.0
2021-04-26,0.0,0.02076049754654293,0.03554569125684393,,0.0
