date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,24.0,4.0,4.0,18.0,0.0
2021-01-02,35.0,5.0,2.0,0.0,0.0
2021-01-03,27.0,5.0,3.0,0.0,0.0
2021-01-04,15.0,6.0,1.0,0.0,0.0
2021-01-05,28.0,4.0,1.0,0.0,0.0
2021-01-06,17.0,4.0,1.0,0.0,0.0
2021-01-07,24.0,6.0,2.0,0.0,0.0
2021-01-08,13.0,4.0,1.0,0.0,0.0
2021-01-09,16.0,5.0,1.0,0.0,0.0
2021-01-10,18.0,4.0,2.0,0.0,0.0
2021-01-11,16.0,5.0,0.0,0.0,0.0
2021-01-12,25.0,7.0,4.0,0.0,0.0
2021-01-13,11.0,2.0,1.0,0.0,0.0
2021-01-14,14.0,7.0,2.0,0.0,0.0
2021-01-15,13.0,5.0,0.0,0.0,0.0
2021-01-16,24.0,2.0,4.0,0.0,0.0
2021-01-17,20.0,5.0,2.0,0.0,0.0
2021-01-18,22.0,4.0,1.0,0.0,0.0
2021-01-19,19.0,4.0,1.0,0.0,0.0
2021-01-20,16.0,5.0,1.0,0.0,0.0
2021-01-21,29.0,6.0,2.0,0.0,0.0
2021-01-22,12.0,5.0,1.0,0.0,0.0
2021-01-23,17.0,6.0,2.0,0.0,0.0
2021-01-24,6.0,0.0,3.0,0.0,0.0
2021-01-25,14.0,4.0,0.0,0.0,0.0
2021-01-26,12.0,1.0,1.0,0.0,0.0
2021-01-27,18.0,3.0,0.0,0.0,0.0
2021-01-28,22.0,4.0,0.0,0.0,0.0
2021-01-29,14.0,6.0,0.0,0.0,0.0
2021-01-30,9.0,0.0,0.0,0.0,0.0
2021-01-31,9.0,0.0,0.0,0.0,0.0
2021-02-01,27.0,3.0,5.0,0.0,0.0
2021-02-02,14.0,3.0,0.0,0.0,0.0
2021-02-03,15.0,2.0,1.0,0.0,0.0
2021-02-04,33.0,3.0,4.0,2.0,0.0
2021-02-05,24.0,3.0,0.0,0.0,0.0
2021-02-06,31.0,4.0,2.0,1.0,0.0
2021-02-07,21.0,7.0,1.0,0.0,0.0
2021-02-08,33.0,3.0,2.0,2.0,0.0
2021-02-09,15.0,6.0,0.0,0.0,0.0
2021-02-10,26.0,3.0,2.0,0.0,0.0
2021-02-11,39.0,3.0,3.0,0.0,0.0
2021-02-12,19.0,6.0,1.0,0.0,0.0
2021-02-13,22.0,3.0,3.0,0.0,0.0
2021-02-14,12.0,8.0,3.0,0.0,0.0
2021-02-15,30.0,7.0,1.0,0.0,0.0
2021-02-16,16.0,3.0,2.0,0.0,0.0
2021-02-17,17.0,1.0,4.0,0.0,0.0
2021-02-18,8.0,4.0,0.0,0.0,0.0
2021-02-19,37.0,8.0,1.0,0.0,0.0
2021-02-20,15.0,7.0,1.0,0.0,0.0
2021-02-21,20.0,4.0,0.0,0.0,0.0
