date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,0.0,0.0,
2021-01-02,5.58177092661438,0.0,0.0,0.0,
2021-01-03,5.192385237600182,0.9560108941644538,0.0,0.0,
2021-01-04,4.829853734035238,0.8900791083600088,0.0,0.0,
2021-01-05,4.492324403129946,0.828694342266215,0.0,0.0,
2021-01-06,4.178072957114674,0.7715430083168209,0.0,0.0,
2021-01-07,3.8854940246176968,0.7183331456742814,0.0,0.0,
2021-01-08,4.4495510963055445,0.6687929287312275,0.0,0.0,
2021-01-09,4.556478606905163,0.6226692784739014,0.0,0.0,
2021-01-10,5.074260879814565,1.5357374637780863,0.0,0.0,
2021-01-11,5.5563340304543525,1.4298245352416665,0.0,0.0,
2021-01-12,5.586931683526466,1.3312159466043099,0.0,0.0,
2021-01-13,5.61541915362809,2.1954188444512255,0.0,0.0,
2021-01-14,5.641941970619256,2.0440106482821756,0.0,0.0,
2021-01-15,5.248406554432307,2.8590552908409617,0.0,0.0,
2021-01-16,5.135936306331049,2.6618790638864125,0.0,0.0,
2021-01-17,5.031222627064359,2.4783011974114872,0.6163828889772364,0.0,
2021-01-18,4.679805786294991,2.3073838734520744,0.5738737242201857,0.0,
2021-01-19,4.352624589716612,2.1482539511450347,0.5342962259981038,0.0,
2021-01-20,4.048007613591915,2.000098506238481,0.4974482104120277,0.0,
2021-01-21,3.7643987047861627,1.8621606782220337,0.46314143728016366,0.0,
2021-01-22,3.918578104456083,1.7337358038618935,0.4312006485022213,0.0,
2021-01-23,3.6438953686941806,1.6141678173886596,0.4014626727434474,0.0,
2021-01-24,3.3881562698813754,1.502845898948062,0.373775591864589,0.0,
2021-01-25,3.1500543502970397,1.399201354193023,0.3479979648394449,0.0,
2021-01-26,2.9283732527530026,1.302704709076263,0.9403809941725816,0.0,
2021-01-27,2.7219805067637273,1.212863005002038,0.875527132505507,0.0,
2021-01-28,2.5298217432564707,1.1292172805191387,0.8151459509534031,0.0,
2021-01-29,2.3509153082669556,1.0513402266902325,0.7589289888186856,0.0,
2021-01-30,2.184347248104304,0.9788340041598717,0.706589058555328,0.0,
2021-01-31,2.0292666403666626,0.9113282107695356,0.6578587786549606,0.0,
2021-02-01,1.8848812469557554,0.8484779893371538,0.6124892077132391,0.0,
2021-02-02,1.869947487850851,1.7459731600990454,0.570248572698533,0.0,
2021-02-03,2.1547786955852755,1.625561218023249,0.5309210849262204,0.0,
2021-02-04,2.001737298366188,1.5134535478147493,0.4943058376899294,0.0,
2021-02-05,2.2774795536512786,2.365088335233358,0.46021577991821017,0.0,
2021-02-06,2.115976028289708,2.2019787948724368,0.4284767606135059,0.0,
2021-02-07,1.9656106770910047,3.0061290824939637,0.39892663919188487,0.0,
2021-02-08,2.2438444234985218,2.7988098354254145,0.3714144571786514,0.0,
2021-02-09,2.0846605622854173,2.6057884674650413,0.3457996670283996,0.0,
2021-02-10,2.3546839717829746,2.4260789179846936,1.554717192084362,0.0,
2021-02-11,2.187856003791632,2.258763130537473,1.4474953167681992,0.0,
2021-02-12,2.03253341290314,2.1029863629141987,1.347668053542806,0.0,
2021-02-13,1.887922724834545,1.957952820644254,1.2547254291605436,0.0,
2021-02-14,1.753285187667232,1.8229215916343056,2.400958418897048,0.0,
2021-02-15,1.6279329978907682,2.653213755341221,2.2353750796627687,0.0,
2021-02-16,1.5112257867195777,2.4702334963521713,2.0812112810653365,0.0,
2021-02-17,1.4025673487326074,2.299872565569263,1.9376794685780718,0.0,
2021-02-18,1.3014025961240487,2.1412606644955203,1.8040464017795843,0.0,
2021-02-19,1.2072147230057357,1.9935875152199671,1.679629408553406,0.0,
2021-02-20,1.1195225652748921,1.856098721066866,1.5637928976186881,0.0,
2021-02-21,1.0378781425599692,1.728091912717427,1.4559451115760198,0.0,
2021-02-22,0.9618643696874545,1.6089131601162248,1.355535103881122,0.0,
2021-02-23,0.8910929259785615,1.4979536318323472,2.4948157022575863,0.0,
2021-02-24,0.8252022714909715,1.3946464848094267,2.3227594469294766,0.0,
