date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-21,6.0,0.0,0.0,,
2021-01-22,5.58620687516828,0.0,0.0,,
2021-01-23,5.2009512072215065,0.0,0.0,,
2021-01-24,4.842264895684854,0.0,0.0,,
2021-01-25,4.508315571150732,0.0,0.0,,
2021-01-26,4.197397234515513,0.0,0.0,,
2021-01-27,3.9079215417861715,0.0,0.0,,
2021-01-28,3.6384096899347163,0.0,0.0,,
2021-01-29,3.3874848623488774,0.0,0.0,,
2021-01-30,3.1538651952862007,0.0,0.0,,
2021-01-31,2.93635722940026,0.0,0.0,,
2021-02-01,2.7338498128857633,0.0,0.0,,
2021-02-02,2.5453084250964046,0.0,0.0,,
2021-02-03,2.369769891637347,0.0,0.0,,
2021-02-04,2.2063374639340854,0.0,0.0,,
2021-02-05,2.0541762381413937,0.0,0.0,,
2021-02-06,1.912508889989578,0.0,0.0,,
2021-02-07,1.7806117037792664,0.0,0.0,,
2021-02-08,1.6578108752386316,0.0,0.0,,
2021-02-09,1.5434790693559717,0.0,0.0,,
2021-02-10,1.4370322156031503,0.0,0.0,,
2021-02-11,1.3379265241781098,0.0,0.0,,
2021-02-12,1.2456557080237616,0.0,0.0,,
2021-02-13,1.1597483964317823,0.0,0.0,,
2021-02-14,1.07976572701856,0.0,0.0,,
2021-02-15,1.0052991037717671,0.0,0.0,,
2021-02-16,0.9359681097144084,0.0,0.0,,
2021-02-17,0.8714185635230743,0.0,0.0,,
2021-02-18,0.8113207101725218,0.0,0.0,,
2021-02-19,0.7553675363633867,0.0,0.0,,
2021-02-20,0.7032732021272954,0.0,0.0,,
2021-02-21,0.6547715805971414,0.0,0.0,,
2021-02-22,0.60961489848286,0.0,0.0,,
2021-02-23,0.5675724703074948,0.0,0.0,,
2021-02-24,0.528429519937327,0.0,0.0,,
2021-02-25,0.49198608338579153,0.0,0.0,,
2021-02-26,0.4580559872860861,0.0,0.0,,
2021-02-27,0.4264658978139466,0.0,0.0,,
2021-02-28,0.3970544352019546,5.999867258542729,0.0,,
2021-03-01,0.36967134932182416,5.586083309677713,0.0,,
2021-03-02,0.344176752123082,5.200836184872353,1.6601631029807524,,
2021-03-03,0.3204404030070117,4.842157827294949,1.5456690958786317,,
2021-03-04,0.29834104348515317,4.5082159081711595,1.4390712271973465,,
2021-03-05,0.2777657777234228,4.197304466228321,1.339824935666495,,
2021-03-06,0.25860949580732906,3.9078351926953325,1.2474232159653573,,
2021-03-07,0.24077433678200036,3.6383293173370337,1.1613940286574016,,
2021-03-08,0.22416918872393568,3.3874100540724106,1.0812978887499944,,
2021-03-09,0.20870922329056518,3.153795567584658,1.0067256205603397,,
2021-03-10,0.19431546236984087,2.9362924249926126,0.9372962674182473,,
2021-03-11,0.18091437461606308,2.7337894991310527,0.8726551455273337,,
2021-03-12,0.1684374998108217,2.5452522922944283,0.81247203204269,,
2021-03-13,0.15682109913007972,2.369717651446537,0.7564394781087114,,
2021-03-14,0.14600582953076824,2.2062888478984997,0.704271238239145,,
2021-03-15,0.1359364405934782,2.0541309963192926,0.6557008080157556,,
2021-03-16,0.12656149227255303,1.9124667896765826,0.6104800626353586,,
2021-03-17,0.11783309211169166,1.7805725283195768,0.5683779893501615,,
2021-03-18,0.10970665058261382,1.6577744229182267,0.5291795073260124,,
2021-03-19,0.10214065329692065,1.5434451523721422,0.49268436888973566,,
2021-03-20,0.09509644892748219,1.4370006591050979,0.45870613655251247,,
2021-03-21,0.08853805175593604,1.3378971653737117,0.4270712305833737,,
2021-03-22,0.08243195783759998,1.2456283953479383,0.3976180422672789,,
2021-03-23,0.0767469738446664,1.1597229887722185,0.3701961083178114,,
2021-03-24,0.07145405771331444,1.079742092994824,0.3446653422269278,,
2021-03-25,0.06652617028067642,1.0052771210641465,0.3208953186250707,,
2021-03-26,0.06193813715373757,0.935947664439033,0.29876460699575547,,
2021-03-27,0.05766652010451864,0.8713995496501342,0.2781601513408758,,
2021-03-28,0.053689497334556184,0.8113030289846077,0.25897669262771195,,
2021-03-29,0.04998675199700493,0.7553510959511864,0.2411162310671801,,
2021-03-30,0.046539368406871014,0.7032579169200701,0.2244875254763401,,
2021-03-31,0.04332973540916012,0.6547573709255825,0.20900562716762694,,
2021-04-01,0.04034145641129136,0.6096016901720941,0.1945914459836527,,
2021-04-02,0.03755926562017216,0.5675601942981565,0.18117134626064219,,
2021-04-03,0.03496895005602671,0.5284181119327664,0.16867677065645995,,
2021-04-04,0.03255727694458094,0.49197548352361,0.15704388992153168,,
2021-04-05,0.030311926116683156,0.45804613983232656,0.146213276823495,,
2021-04-06,0.0282214270700197,0.426456750878373,0.13612960255980566,,
2021-04-07,0.026275100371401995,0.39704594047296793,0.12674135410740528,,
2021-04-08,0.024463003100275174,0.3696634618196598,0.11800057106551526,,
2021-04-09,0.022775878054743307,0.3441694299700281,0.10986260064720385,,
2021-04-10,0.021205106460627426,0.32043360721347436,0.10228586956808636,,
2021-04-11,0.019742663941967813,0.29833473775047614,0.09523167166683902,,
