date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-11,6.0,0.0,0.0,0.0,0.0
2021-05-12,5.5862066836333835,0.0,0.0,0.0,0.0
2021-05-13,5.200950837361017,0.0,0.0,0.0,0.0
2021-05-14,4.842264359797088,0.0,0.0,0.0,0.0
2021-05-15,4.5083148806858455,0.0,0.0,0.0,0.0
2021-05-16,4.197396400133998,0.0,0.0,0.0,0.0
2021-05-17,3.907920573413313,0.0,0.0,0.0,0.0
2021-05-18,3.638408596811295,0.0,0.0,0.0,0.0
2021-05-19,3.387483653078383,0.0,0.0,0.0,0.0
2021-05-20,3.1538638778787744,0.0,0.0,0.0,0.0
2021-05-21,2.9363558113136214,0.0,0.0,0.0,0.0
2021-05-22,2.733848301063307,0.0,0.0,0.0,0.0
2021-05-23,2.5453068260026694,0.0,0.0,0.0,0.0
2021-05-24,2.369768211291041,0.0,0.0,0.0,0.0
2021-05-25,2.2063357079388357,0.0,0.0,0.0,0.0
2021-05-26,2.054174411714369,0.0,0.0,0.0,0.0
2021-05-27,1.9125069979881408,0.0,0.0,0.0,0.0
2021-05-28,1.780609750725791,0.0,0.0,0.0,0.0
2021-05-29,1.6578088653436027,0.0,0.0,0.0,0.0
2021-05-30,1.5434770065394967,0.0,0.0,0.0,0.0
2021-05-31,1.437030103514984,0.0,0.0,0.0,0.0
2021-06-01,1.3379243662162996,0.0,0.0,0.0,0.0
2021-06-02,1.2456535073520074,0.0,0.0,0.0,0.0
2021-06-03,1.1597461559955975,0.0,0.0,0.0,0.0
2021-06-04,1.0797634495603192,0.0,0.0,0.0,0.0
2021-06-05,1.0052967918447155,0.0,0.0,0.0,0.0
2021-06-06,0.9359657656957048,0.0,0.0,0.0,0.0
2021-06-07,0.8714161896259365,0.0,0.0,0.0,0.0
2021-06-08,0.8113183084575313,0.0,0.0,0.0,0.0
2021-06-09,0.7553651087490163,0.0,0.0,0.0,0.0
2021-06-10,0.7032707503997093,0.0,0.0,0.0,0.0
2021-06-11,0.65476910641932,0.0,0.0,0.0,0.0
2021-06-12,0.6096124034030953,0.0,0.0,0.0,0.0
2021-06-13,0.5675699557673001,0.0,0.0,0.0,0.0
2021-06-14,0.5875403181883176,0.0,0.0,0.0,0.0
2021-06-15,0.9608133996925714,0.0,0.0,0.0,0.0
2021-06-16,0.8945501936919846,0.0,0.0,0.0,0.0
2021-06-17,0.8328568639673004,0.0,0.0,0.0,0.0
2021-06-18,0.775418246637422,0.0,0.0,0.0,0.0
2021-06-19,0.7219409132613284,0.0,0.0,0.0,0.0
2021-06-20,0.6721516718422067,0.0,0.0,0.0,0.0
2021-06-21,0.6257961712106106,0.0,0.0,0.0,0.0
2021-06-22,0.5826376016570556,0.0,0.0,0.0,0.0
2021-06-23,0.5424554851761596,0.0,0.0,0.0,0.0
2021-06-24,0.505044549142222,0.0,0.0,0.0,0.0
2021-06-25,0.4702136776623489,0.0,0.0,0.0,0.0
2021-06-26,0.43778493525005335,0.0,0.0,0.0,0.0
2021-06-27,0.4075926578317092,0.0,0.0,0.0,0.0
2021-06-28,0.37948260644221643,0.0,0.0,0.0,0.0
2021-06-29,0.3533111792864817,0.0,0.0,0.0,0.0
2021-06-30,0.32894467814148737,0.0,0.0,0.0,0.0
2021-07-01,0.3062586253513202,0.0,0.0,0.0,0.0
2021-07-02,0.2851371279259921,0.0,0.0,0.0,0.0
2021-07-03,0.26547228549551427,0.0,0.0,0.0,0.0
2021-07-04,0.24716363909472464,0.0,0.0,0.0,0.0
2021-07-05,0.2301176579629549,0.0,0.0,0.0,0.0
2021-07-06,0.21424726173682446,0.0,0.0,0.0,0.0
2021-07-07,0.19947137559525477,0.0,0.0,0.0,0.0
2021-07-08,0.18571451608413814,0.0,0.0,0.0,0.0
2021-07-09,0.1729064055048226,0.0,0.0,0.0,0.0
2021-07-10,0.16098161289649443,0.0,0.0,0.0,0.0
2021-07-11,0.14987921977839574,0.0,0.0,0.0,0.0
2021-07-12,0.13954250894430387,0.0,0.0,0.0,0.0
2021-07-13,0.12991867471945973,0.0,0.0,0.0,0.0
2021-07-14,0.12095855319977722,0.0,0.0,0.0,0.0
2021-07-15,0.11261637109524524,0.0,0.0,0.0,0.0
2021-07-16,0.10484951189447411,0.0,0.0,0.0,0.0
2021-07-17,0.0976182981558251,0.0,0.0,0.0,0.0
2021-07-18,0.090885788812945,0.0,0.0,0.0,0.0
2021-07-19,0.08461759045922904,0.0,0.0,0.0,0.0
2021-07-20,0.07878168164714867,0.0,0.0,0.0,0.0
2021-07-21,0.07334824930486694,0.0,0.0,0.0,0.0
2021-07-22,0.06828953643446672,0.0,0.0,0.0,0.0
2021-07-23,0.06357970031374925,0.0,0.0,0.0,0.0
2021-07-24,0.05919468047721921,0.0,0.0,0.0,0.0
2021-07-25,0.05511207580182917,0.0,0.0,0.0,0.0
2021-07-26,0.05131103006956948,0.0,0.0,0.0,0.0
2021-07-27,0.04777212542229321,0.0,0.0,0.0,0.0
2021-07-28,0.044477283164484266,0.0,0.0,0.0,0.0
2021-07-29,0.041409671407213876,0.0,0.0,0.0,0.0
2021-07-30,0.03855361908147937,0.0,0.0,0.0,0.0
2021-07-31,0.0358945358816576,0.0,0.0,0.0,0.0
2021-08-01,0.03341883773009939,0.0,0.0,0.0,0.0
2021-08-02,0.031113877382096918,0.0,0.0,0.0,0.0
2021-08-03,0.02896787981671531,0.0,0.0,0.0,0.0
2021-08-04,0.026969882083428987,0.0,0.0,0.0,0.0
2021-08-05,0.025109677297265858,0.0,0.0,0.0,0.0
2021-08-06,0.023377762496355356,0.0,0.0,0.0,0.0
2021-08-07,0.02176529009550765,0.0,0.0,0.0,0.0
2021-08-08,0.020264022687821855,0.0,0.0,0.0,0.0
2021-08-09,0.018866290963424733,0.0,0.0,0.0,0.0
2021-08-10,0.017564954530365343,0.0,0.0,0.0,0.0
2021-08-11,0.01635336543751695,0.0,0.0,0.0,0.0
2021-08-12,0.01522533421314086,0.0,0.0,0.0,0.0
2021-08-13,0.01417509824561829,0.0,0.0,0.0,0.0
2021-08-14,0.013197292344821417,0.0,0.0,0.0,0.0
2021-08-15,0.012286921333734671,0.0,0.0,0.0,0.0
2021-08-16,0.011439334530309082,0.0,0.0,0.0,0.0
2021-08-17,0.010650201989188705,0.0,0.0,0.0,0.0
2021-08-18,0.009915492381938699,0.0,0.0,0.0,0.0
2021-08-19,0.009231452402774901,0.0,0.0,0.0,0.0
