date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,5.931818181818005,0.0,,
2021-01-03,5.806896551172326,6.0,0.0,,
2021-01-04,5.406420925771089,5.5862068965506495,0.0,,
2021-01-05,5.033564309018214,5.2009512485116,0.0,,
2021-01-06,4.686421941696572,4.842264955509725,0.0,,
2021-01-07,4.363220427293664,4.508315648232118,0.0,,
2021-01-08,4.0623086725047495,4.19739732766331,0.0,,
2021-01-09,3.782149452528863,3.907921649892353,0.0,,
2021-01-10,3.5213115580685557,3.6384098119676676,0.0,,
2021-01-11,3.692255588546586,3.6987498194833286,0.0,,
2021-01-12,3.4376172709126425,3.4436636250351276,0.0,,
2021-01-13,3.200540216563799,3.206169581928182,0.0,,
2021-01-14,3.1071342591651794,2.9850544383458537,0.0,,
2021-01-15,2.892849136660988,3.044340130162786,0.0,,
2021-01-16,2.6933422984674307,3.090067456608829,0.0,,
2021-01-17,2.507594552563084,2.876959356151973,0.0,,
2021-01-18,2.3346569960314505,2.6785483660714524,0.0,,
2021-01-19,2.1736461675364818,2.493820892548209,0.0,,
2021-01-20,2.0237395341101316,2.3218332447851893,0.0,,
2021-01-21,1.8841712891959435,2.1617068141092743,0.0,,
2021-01-22,1.7542284404827337,2.0126235855489396,0.0,,
2021-01-23,1.6332471675428488,1.873821958958283,0.0,,
2021-01-24,1.5206094306677835,1.744592858339396,0.0,,
2021-01-25,1.4157398135772055,1.6242761094873288,0.0,,
2021-01-26,1.3181025838721847,1.5122570674526452,0.0,,
2021-01-27,1.2271989562157861,1.4079634765927678,0.0,,
2021-01-28,1.1425645442598285,1.3108625471715025,0.0,,
2021-01-29,1.4775600929315644,1.2204582335723932,0.0,,
2021-01-30,1.3756593956848637,1.1362887002214987,0.0,,
2021-01-31,1.2807863327310387,1.057923962274114,0.0,,
2021-02-01,1.6062493442668293,0.984963689012756,0.0,,
2021-02-02,1.9092666308691166,0.9170351587349397,0.0,,
2021-02-03,1.7775930689370676,0.8537913546831798,0.0,,
2021-02-04,2.068793546941408,0.7949091922901619,0.0,,
2021-02-05,1.9261181287285112,0.7400878686828694,0.0,,
2021-02-06,1.7932823945302965,0.6890473260140109,0.0,,
2021-02-07,1.6696077454492007,0.6415268207705909,0.0,,
2021-02-08,1.5544623825116284,0.5972835917508551,0.0,,
2021-02-09,1.4472580790869922,0.5560916199048941,0.0,,
2021-02-10,1.3474471758985378,0.5177404737034822,0.0,,
2021-02-11,1.2545197832748043,0.4820342341366505,0.0,,
2021-02-12,1.1680011763492595,0.4487904938502898,0.0,,
2021-02-13,1.0874493699013383,0.41783942530781615,0.0,,
2021-02-14,1.4262459650805563,0.4401592768530438,0.0,,
2021-02-15,1.3278841732028905,0.4098034646552078,0.0,,
2021-02-16,1.236305953178857,0.3815411567468777,0.0,,
2021-02-17,1.1510434724668255,0.3552279735218807,0.0,,
2021-02-18,1.0716611628383828,0.33072949258826284,0.0,,
2021-02-19,0.9977534952532807,0.30792056206386,0.0,,
2021-02-20,0.9289429081912892,0.2866846612307953,0.0,,
2021-02-21,1.2786709834884413,0.2669133052827695,0.0,,
2021-02-22,1.190486776548163,0.24850549112426273,0.0,,
2021-02-23,1.1083842390520415,0.23136718139048057,0.0,,
2021-02-24,1.0319439455211699,0.21541082405213163,0.0,,
2021-02-25,0.9607753963717378,0.20055490515091023,0.0,,
