date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,6.0,0.0,,0.0
2021-01-05,0.0,5.5846622197696725,0.0,,0.0
2021-01-06,0.0,5.613306204613144,0.0,,0.0
2021-01-07,0.0,5.224636961995703,0.0,,0.0
2021-01-08,0.0,4.862772494731189,0.0,,0.0
2021-01-09,0.0,4.525864197622849,0.0,,0.0
2021-01-10,0.0,4.212190955487498,0.0,,0.0
2021-01-11,0.0,4.335488130971118,0.0,,0.0
2021-01-12,0.0,4.0349442727427824,0.0,,0.0
2021-01-13,0.0,3.7551275771508834,0.0,,0.0
2021-01-14,0.0,3.4946085847032538,0.0,,0.0
2021-01-15,0.0,3.252056419320978,0.0,,0.0
2021-01-16,0.0,3.0262319894823078,0.0,,0.0
2021-01-17,0.0,2.8159816582532007,0.0,,0.0
2021-01-18,0.7184690405259269,2.62023134986748,0.0,,0.0
2021-01-19,0.6689194515241388,2.4379810627497402,0.0,,0.0
2021-01-20,0.6227870755569568,2.2682997609504647,0.0,,0.0
2021-01-21,0.5798362427599253,2.525658398126295,0.0,,0.0
2021-01-22,1.0188268967133072,2.34993038354243,0.0,,0.0
2021-01-23,0.9485629728020446,2.186321542378142,0.0,,0.0
2021-01-24,0.8831448367467312,2.0339960695700117,0.0,,0.0
2021-01-25,0.8222382962814394,1.8921758017831318,0.0,,0.0
2021-01-26,0.7655322068827194,1.760136242119485,0.0,,0.0
2021-01-27,0.7127368822701181,1.6372028589843655,0.0,,0.0
2021-01-28,0.6635826145273512,1.522747640203392,0.0,,0.0
2021-01-29,0.6178182962840857,1.416185884786624,0.0,,0.0
2021-01-30,0.5752101379196659,1.3169732159503225,0.0,,0.0
2021-01-31,0.535540473235551,1.2246028001372142,0.0,,0.0
2021-02-01,0.7380963276704771,1.5539405380587854,0.0,,0.0
2021-02-02,0.9951084357412602,1.608395961969077,0.0,,0.0
2021-02-03,1.8844389884603405,1.4959274257408823,0.0,,0.0
2021-02-04,2.472946719437278,1.3912153402870455,0.0,,0.0
2021-02-05,2.302398669820914,1.2937247779679564,0.0,,0.0
2021-02-06,2.143612554660851,1.6182954829356837,0.0,,0.0
2021-02-07,1.995777206063551,1.9204820013539123,0.0,,0.0
2021-02-08,2.337116759099441,1.786490289995729,0.0,,0.0
2021-02-09,2.1759362929546517,2.077077166547747,0.0,,0.0
2021-02-10,2.0258717210267445,1.932285788624472,0.0,,0.0
2021-02-11,1.886156429921452,2.2128178032020944,0.0,,0.0
2021-02-12,2.2350560364843832,2.2960008764786077,0.0,,0.0
2021-02-13,2.5855532098056,2.136111311663549,0.0,,0.0
2021-02-14,2.407239195336248,2.4025863936177867,0.0,,0.0
2021-02-15,2.9596917396320888,2.2353461034827844,0.0,,0.0
2021-02-16,3.7135337886345594,2.0796396264605406,0.0,,0.0
2021-02-17,3.457428010108038,1.9346715271639692,0.0,,0.0
2021-02-18,3.458474379241413,2.0667040865383814,0.0,,0.0
2021-02-19,3.219958904810971,1.922628093443338,0.0,,0.0
2021-02-20,3.955851494145934,1.7884883757341596,0.0,,0.0
2021-02-21,4.162013510072693,2.078937453269735,0.0,,0.0
2021-02-22,3.874978095584922,1.93401777971046,0.0,,0.0
2021-02-23,4.086717587274511,2.2144303466269797,0.0,,0.0
2021-02-24,5.002323395925227,2.0601663355947917,0.0,,0.0
2021-02-25,5.854783976393136,2.1687105884435818,0.0,,0.0
2021-02-26,5.929985131475261,2.43293744441299,0.0,,0.0
2021-02-27,6.0,2.2636039783610773,0.0,,0.0
2021-02-28,5.825696576727033,2.521286462612037,0.0,,0.0
2021-03-01,5.423924399021719,2.345859960822259,0.0,,0.0
2021-03-02,5.289350327540357,2.3902007285814224,0.0,,0.0
2021-03-03,5.882526267031913,2.6391524024723587,0.0,,0.0
2021-03-04,5.4768348003400575,2.870934995405299,0.0,,0.0
2021-03-05,5.637973835883464,3.086732581929071,0.0,,0.0
2021-03-06,5.249148054098398,2.8723097960484636,0.0,,0.0
2021-03-07,4.8871378434709225,2.672674788504449,0.0,,0.0
2021-03-08,4.7895835344413396,2.486807712515194,0.0,,0.0
2021-03-09,4.4592674286178,2.3137590555596805,0.0,,0.0
2021-03-10,4.151731743885536,2.1526447887390305,5.674494848228402,,0.0
2021-03-11,3.8654054167210163,2.002641850664632,5.283150375936788,,0.0
2021-03-12,3.598825732809222,1.8629839428022612,4.918795177596319,,0.0
2021-03-13,3.590120534859757,1.7329576147924672,4.5795679239689875,,6.0
2021-03-14,3.3425260152142564,1.6118986197488663,4.263735653350436,,5.586206896551724
2021-03-15,3.505454311398818,1.914526301145496,3.969684918636613,,5.2009512485136735
2021-03-16,3.982167882173102,1.7809453277327205,3.695913544937536,,4.84226495551273
2021-03-17,4.186514974787644,1.6565768352449641,3.441022955631499,,4.508315648235991
2021-03-18,4.257024324375598,1.9561232604004841,3.2037110276569125,,4.197397327667991
2021-03-19,4.921395160637137,2.2350113114073475,2.982765439542643,,3.9079216498977845
2021-03-20,4.821478278009884,2.0793279234937545,2.777057478194874,,3.638409811973799
2021-03-21,4.488962534698858,1.9343813209535128,2.5855362728021243,,3.3874849973549166
2021-03-22,4.179378911616178,2.2147688160601673,2.4072234264019774,,3.1538653423649228
2021-03-23,4.130635563404164,2.060481462308449,2.2412080176845994,,2.9363573877190654
2021-03-24,3.84576414523836,1.916834615712022,2.0866419474994546,,2.733849981669475
2021-03-25,3.580539031773645,1.7830944481912097,1.9427356062925956,,2.5453086036233037
2021-03-26,3.3336053054444283,1.6585777404994198,1.8087538403413819,,2.369770079235489
2021-03-27,3.1037014912758476,1.5426483919587874,1.6840121961799075,,2.2063376599778692
2021-03-28,2.889653112567168,1.4347141709037161,1.5678734240295689,,2.054176442048361
2021-03-29,2.6903666910108113,1.334223689231753,1.4597442223723573,,1.9125091012174396
2021-03-30,2.5048241605962724,1.2406635856061323,1.3590722070363328,,1.7806119218231333
2021-03-31,2.571567346937356,1.5688936831505371,1.2653430893096889,,1.6578110996284343
2021-04-01,3.1126869152607064,1.577817379221941,1.1780780486676412,,1.5434792996540594
2021-04-02,3.1375085323145875,1.882795490999738,1.0968312866905625,,1.4370324514020556
2021-04-03,2.9211286335342708,1.751402849321153,1.0211877496774202,,1.3379267650984654
2021-04-04,2.7196714863939766,1.6290717691376426,0.9507610083203568,,1.2456559537123642
2021-04-05,2.5321079356081846,1.515177315173685,0.8851912836086081,,1.1597486465597873
2021-04-06,2.357479802117965,1.4091376511382756,0.8241436088769798,,1.079765981279802
2021-04-07,2.1948949881787945,1.3104110673811706,0.767306118609602,,1.005299361881195
2021-04-08,2.043522920028533,1.2184932135383486,0.7143884552572156,,0.9359683714066296
2021-04-09,1.9025903048541515,1.1329145220295145,0.6651202859291317,,0.8714188285510001
2021-04-10,1.7713771803814518,1.0532378092454275,0.6192499213822951,,0.8113209783061035
2021-04-11,1.6492132369068684,1.3943938224009154,0.5765430302524817,,0.7553678073884411
2021-04-12,1.5354743929822567,1.2966840544188005,0.536781441959207,,0.7032734758444108
2021-04-13,1.4295796072593427,1.2057128911251076,0.4997620321689169,,0.6547718568206583
2021-04-14,1.3309879102069742,1.1210156011620143,0.46529568512278463,,0.6096151770399233
2021-04-15,1.2391956405375275,1.0421595036101685,0.43320632752810984,,0.5675727510371699
2021-04-16,1.1537338722245944,0.9687417576136226,0.40333002907789534,,0.5284298026897788
2021-04-17,1.074166018967726,0.9003873044444244,0.3755141650035577,,0.4919863680215182
2021-04-18,1.0000856038665034,0.836746951493792,0.3496166363826227,,0.4580562736752066
2021-04-19,0.9311141829101928,0.7774955884018239,0.32550514421830384,,0.4264661858355371
2021-04-20,0.8668994116750071,0.7223305262127501,0.3030565135825587,,0.3970547247434312
2021-04-21,0.8071132453525928,0.6709699510711985,0.28215606436996843,,0.3696716402783669
2021-04-22,0.7514502629144828,0.6231514845600987,0.26269702544790163,,0.3441770443971002
2021-04-23,0.699626106851415,0.5786308433256266,0.24457998921011534,,0.32044069650764495
2021-04-24,0.6513760305168347,0.5371805911418078,0.22771240374734875,,0.2983413381278074
2021-04-25,0.6064535456536047,0.49858897703963156,0.21200810004063503,,0.2777660734293379
2021-04-26,0.5646291631947353,0.46265885356519165,0.19738685176197052,,0.2586097925031766
2021-04-27,0.5256892209054433,0.4292066696407132,0.18377396543355878,,0.2407746343995093
2021-04-28,0.4894347918774816,0.39806153288344004,0.17109989885193402,,0.2241694871995431
2021-04-29,0.4556806682997243,0.3690643365921857,0.1592999058276627,,0.20870952256509187
2021-04-30,0.42425441531353636,0.3420669469417076,0.14831370542575492,,0.19431576238818898
2021-05-01,0.3949954901194993,0.31693144623264174,0.13808517401708217,,0.18091467532693453
2021-05-02,0.367754421835396,0.29352942833109774,0.12856205856762823,,0.1684378011664563
2021-05-03,0.3423920479157135,0.27174134269862565,0.11969570970089527,,0.15682140108601103
2021-05-04,0.3187788032318712,0.2514558836614965,0.11144083316979903,,0.14600613204559648
2021-05-05,0.2967940581813973,0.2325694217993418,0.10375525846843359,,0.1359367436286588
2021-05-06,0.2763255024447492,0.21498547454837014,0.09659972340164508,,0.1265617957921996
2021-05-07,0.257268571241663,0.19861421331470688,0.08993767351187643,,0.11783339608239271
2021-05-08,0.23952591115603106,0.18337200457991698,0.08373507533864358,,0.10970695497326217
2021-05-09,0.4624965629757517,0.16918098265442294,0.07796024255666816,,0.10214095807855444
2021-05-10,0.6700899284630779,0.1559686518962043,0.07258367410448414,,0.09509675407313689
2021-05-11,0.8633665101236918,0.5590052965930178,0.06757790347658868,,0.08853835724050677
2021-05-12,0.8038239921841268,0.5189085303907581,0.06291735840923773,,0.0824322636377132
2021-05-13,1.2273672151427362,0.48157705840934406,0.05857823024308341,,0.07674727993856055
2021-05-14,1.1427212003053058,0.4468201707025102,0.05453835229528456,,0.07145436408072878
2021-05-15,1.0639128416635608,0.41446030973407866,0.05077708661974768,,0.06652647690274749
2021-05-16,1.1958164109601808,0.7996699435455215,0.047275218577006464,,0.061938444012902834
2021-05-17,1.113346313652582,0.7429756154844684,0.044014858675143945,,0.057666827184426776
2021-05-18,1.5155431696133665,0.7791921939892972,0.040979351180306434,,0.053689804619983544
2021-05-19,1.8900023113699596,0.7239101245183287,0.03815318902994047,,0.04998705947377778
2021-05-20,2.2386366847295456,0.6724406115625993,0.035521934614082505,,0.04653967606179311
2021-05-21,2.0842479478516456,0.6245207201900237,0.033072146020007846,,0.043330043229945304
2021-05-22,2.1799963902440824,0.9952434291424359,0.03079130836345558,,0.04034176438650079
2021-05-23,2.0296518116065596,0.9250612744884921,0.028667769855631058,,0.037559573739155916
2021-05-24,1.8896758245992105,0.859719268431372,0.02669068227938064,,0.034969258308869294
2021-05-25,2.2383327142878136,0.7988836076195707,0.024849945570457836,,0.032557585322050726
2021-05-26,2.083964940888654,0.7422435096223764,0.023136156220771087,,0.030312234610185153
2021-05-27,1.9402432208273679,0.689509625280161,0.02154055924002825,,0.0282217356715517
2021-05-28,1.8064333435289286,0.6404125605477536,0.020055003430371133,,0.026275409073513653
2021-05-29,1.9213414138056906,1.0100392805099776,0.018671899745517948,,0.02446331189602995
