date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.9995950949402963,0.0,6.0,0.0,6.0
2021-01-02,3.7219479287533765,0.7471910865827835,5.573142695307089,0.0,5.585680887360277
2021-01-03,3.8166010587012966,0.6956606668184537,5.773324051990661,0.0,5.614254619266465
2021-01-04,4.338138086871692,0.6476840691068362,5.362099571298396,1.2062697489019505,5.226538636332503
2021-01-05,4.101354210320704,0.6030162022718819,5.576835626189464,1.123078731736299,4.865561686704331
2021-01-06,4.8921942236287865,0.8760356512752834,5.776762297984597,2.1249190119589527,4.529479699119482
2021-01-07,4.971152467593994,0.8156193994631948,5.664100810163992,3.003702159769821,4.216575779643932
2021-01-08,4.546241860092644,0.7593697857071123,5.2604089668390825,3.7730543691266836,3.925251440821868
2021-01-09,4.29510599918159,0.706999455658346,4.884557940295201,3.5128437229800156,3.654018435711671
2021-01-10,4.205760419578742,0.6582408725094946,5.132227900772696,4.4536508923673255,3.6086507114116935
2021-01-11,3.978106037323819,0.6128449502674604,4.765216947750635,4.146502554962682,3.3592522393642676
2021-01-12,4.488504791106454,1.317770867866281,4.6864611946278245,4.2548942794272335,3.2182038667215402
2021-01-13,4.530291930547266,1.6579618990790983,4.35019277306403,4.750168130459654,3.410051875913158
2021-01-14,4.569197198302505,1.5436196991426088,4.0371152771253245,6.0,3.174349875279424
2021-01-15,4.894360477668821,1.437163168167256,3.745629332630668,5.586206896551724,2.9549031850342224
2021-01-16,4.763687002997887,1.338048466914342,3.474245867066677,5.200951248513674,2.7505907492886914
2021-01-17,4.353084358572132,1.2457692622995595,3.2215785025760653,4.84226495551273,2.560368826353196
2021-01-18,4.259740271425108,1.6935620597493615,2.986336473567565,4.508315648235991,2.383265656723597
2021-01-19,4.028363140766988,1.576764676318371,2.7673180327665468,4.197397327667991,2.425536055112453
2021-01-20,3.812943053602531,1.4680222848481381,2.5634043120207717,3.9079216498977853,2.2577316972925603
2021-01-21,3.612379524173554,1.366779368651715,2.3735536064988425,3.6384098119737995,2.1015000538050743
2021-01-22,3.8590596625792517,1.2725187225378036,2.196796053081875,3.3874849973549166,1.9560430064201735
2021-01-23,3.5108451105961604,1.7451521255757325,2.0322286757626284,3.153865342364922,1.820617479544576
2021-01-24,3.620057055589407,2.3719878931532925,2.4766109993113354,2.936357387719065,1.6945316441776408
2021-01-25,3.5772665755446393,2.795481232098159,2.2927460394935055,2.733849981669474,1.5771413836635975
2021-01-26,3.537427163089168,3.189768133874414,2.1215614217320775,2.5453086036233037,1.4678470031850053
2021-01-27,3.355864729557664,3.5301774395787833,1.9621826396783348,2.369770079235489,1.3660901661876954
2021-01-28,3.4757649766914964,3.2867169265043845,1.8137954977662296,2.2063376599778692,1.2713510420867518
2021-01-29,3.587396241264374,3.0600467936420133,2.2732421784181365,2.054176442048361,1.183145650682425
2021-01-30,3.2579170976478258,3.3827170027233695,2.3808599025743673,1.9125091012174398,1.1010233897197759
2021-01-31,3.095631220353656,3.683134093937047,2.2035984666694324,2.56932675764364,1.231724289281309
2021-02-01,2.944537472528049,3.4291248460793193,2.3373620706636675,2.786489226750883,1.3534113337006672
2021-02-02,2.6593934164105577,3.1926334773841933,2.7607007118054065,2.5943175559404774,1.2595466118402083
2021-02-03,2.6828556011367466,3.506159777241952,2.5572433580224683,2.415399103806651,1.172155319073574
