date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,0.0,1.0,0.0,0.0
2021-01-02,3.0,0.0,1.0,3.0,0.0
2021-01-03,11.0,2.0,2.0,4.0,4.0
2021-01-04,11.0,0.0,3.0,0.0,0.0
2021-01-05,10.0,0.0,4.0,0.0,0.0
2021-01-06,8.0,2.0,1.0,3.0,0.0
2021-01-07,4.0,1.0,0.0,0.0,0.0
2021-01-08,11.0,2.0,8.0,2.0,4.0
2021-01-09,19.0,1.0,2.0,2.0,8.0
2021-01-10,28.0,1.0,2.0,0.0,6.0
2021-01-11,29.0,1.0,8.0,9.0,4.0
2021-01-12,10.0,1.0,0.0,0.0,0.0
2021-01-13,5.0,0.0,0.0,2.0,0.0
2021-01-14,1.0,0.0,2.0,0.0,1.0
2021-01-15,5.0,0.0,2.0,3.0,0.0
2021-01-16,2.0,0.0,1.0,0.0,0.0
2021-01-17,4.0,1.0,0.0,0.0,0.0
2021-01-18,6.0,1.0,2.0,5.0,2.0
2021-01-19,23.0,2.0,1.0,1.0,2.0
2021-01-20,19.0,2.0,2.0,1.0,1.0
2021-01-21,4.0,1.0,2.0,0.0,0.0
2021-01-22,6.0,1.0,0.0,0.0,0.0
2021-01-23,2.0,1.0,1.0,2.0,0.0
2021-01-24,15.0,0.0,0.0,2.0,3.0
2021-01-25,24.0,2.0,3.0,3.0,2.0
2021-01-26,27.0,1.0,2.0,26.0,1.0
2021-01-27,6.0,0.0,2.0,0.0,0.0
2021-01-28,15.0,0.0,0.0,1.0,0.0
2021-01-29,17.0,3.0,2.0,4.0,1.0
2021-01-30,15.0,2.0,2.0,0.0,2.0
2021-01-31,6.0,1.0,3.0,0.0,3.0
2021-02-01,2.0,2.0,0.0,0.0,0.0
2021-02-02,7.0,1.0,0.0,0.0,0.0
2021-02-03,6.0,1.0,1.0,3.0,7.0
2021-02-04,6.0,0.0,3.0,5.0,3.0
2021-02-05,10.0,0.0,0.0,13.0,0.0
2021-02-06,3.0,0.0,0.0,0.0,0.0
2021-02-07,26.0,3.0,5.0,2.0,4.0
2021-02-08,6.0,0.0,2.0,0.0,1.0
2021-02-09,17.0,1.0,3.0,2.0,4.0
2021-02-10,21.0,4.0,2.0,0.0,0.0
2021-02-11,14.0,1.0,4.0,2.0,1.0
2021-02-12,12.0,1.0,1.0,0.0,1.0
2021-02-13,22.0,5.0,1.0,0.0,6.0
2021-02-14,26.0,0.0,0.0,2.0,0.0
2021-02-15,14.0,2.0,0.0,0.0,0.0
2021-02-16,11.0,0.0,0.0,1.0,0.0
2021-02-17,22.0,5.0,1.0,0.0,0.0
2021-02-18,13.0,2.0,2.0,0.0,0.0
2021-02-19,24.0,1.0,2.0,0.0,0.0
2021-02-20,30.0,3.0,5.0,13.0,6.0
2021-02-21,32.0,2.0,2.0,0.0,2.0
2021-02-22,37.0,2.0,4.0,0.0,2.0
2021-02-23,28.0,0.0,3.0,0.0,2.0
2021-02-24,19.0,2.0,2.0,0.0,0.0
2021-02-25,12.0,1.0,2.0,1.0,1.0
