date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,1.0,0.0,0.0,0.0
2021-01-02,1.0,0.0,0.0,0.0,0.0
2021-01-03,2.0,1.0,1.0,3.0,0.0
2021-01-04,5.0,0.0,0.0,0.0,0.0
2021-01-05,6.0,0.0,1.0,2.0,0.0
2021-01-06,3.0,1.0,0.0,0.0,0.0
2021-01-07,9.0,1.0,1.0,0.0,2.0
2021-01-08,12.0,1.0,2.0,0.0,1.0
2021-01-09,4.0,0.0,0.0,0.0,0.0
2021-01-10,3.0,2.0,0.0,0.0,0.0
2021-01-11,9.0,2.0,0.0,0.0,0.0
2021-01-12,31.0,3.0,3.0,7.0,1.0
2021-01-13,17.0,4.0,0.0,0.0,0.0
2021-01-14,12.0,3.0,0.0,0.0,0.0
2021-01-15,7.0,1.0,0.0,2.0,0.0
2021-01-16,1.0,0.0,4.0,4.0,0.0
2021-01-17,5.0,2.0,2.0,2.0,3.0
2021-01-18,4.0,3.0,0.0,3.0,0.0
2021-01-19,11.0,0.0,0.0,4.0,0.0
2021-01-20,1.0,1.0,0.0,0.0,0.0
2021-01-21,29.0,4.0,4.0,1.0,0.0
2021-01-22,4.0,3.0,2.0,4.0,0.0
2021-01-23,6.0,0.0,0.0,0.0,0.0
2021-01-24,4.0,1.0,0.0,0.0,0.0
2021-01-25,10.0,1.0,0.0,1.0,2.0
2021-01-26,66.0,7.0,1.0,6.0,2.0
2021-01-27,18.0,1.0,0.0,11.0,3.0
2021-01-28,8.0,2.0,0.0,0.0,0.0
2021-01-29,6.0,1.0,1.0,0.0,0.0
2021-01-30,2.0,2.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0
2021-02-01,17.0,2.0,1.0,0.0,1.0
2021-02-02,0.0,1.0,0.0,0.0,1.0
2021-02-03,4.0,2.0,0.0,0.0,0.0
2021-02-04,1.0,0.0,1.0,0.0,1.0
2021-02-05,3.0,0.0,1.0,0.0,0.0
2021-02-06,1.0,0.0,1.0,0.0,0.0
2021-02-07,1.0,0.0,0.0,0.0,0.0
2021-02-08,14.0,7.0,2.0,5.0,2.0
2021-02-09,19.0,3.0,1.0,7.0,0.0
2021-02-10,13.0,4.0,0.0,10.0,0.0
2021-02-11,37.0,3.0,1.0,5.0,1.0
2021-02-12,9.0,0.0,1.0,0.0,0.0
2021-02-13,1.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0
2021-02-15,7.0,2.0,1.0,0.0,0.0
2021-02-16,15.0,3.0,3.0,2.0,0.0
2021-02-17,9.0,0.0,1.0,0.0,1.0
2021-02-18,3.0,1.0,0.0,2.0,2.0
2021-02-19,1.0,1.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,2.0,1.0,0.0,0.0,0.0
2021-02-23,17.0,3.0,2.0,7.0,2.0
2021-02-24,61.0,7.0,0.0,2.0,4.0
2021-02-25,28.0,7.0,2.0,0.0,3.0
2021-02-26,7.0,1.0,3.0,0.0,1.0
2021-02-27,10.0,1.0,0.0,0.0,0.0
2021-02-28,2.0,0.0,0.0,0.0,0.0
2021-03-01,13.0,3.0,0.0,13.0,0.0
2021-03-02,10.0,2.0,0.0,7.0,0.0
2021-03-03,22.0,3.0,0.0,1.0,0.0
2021-03-04,22.0,3.0,2.0,0.0,0.0
2021-03-05,12.0,2.0,1.0,0.0,2.0
2021-03-06,2.0,3.0,1.0,0.0,0.0
2021-03-07,11.0,0.0,0.0,0.0,0.0
2021-03-08,1.0,2.0,0.0,0.0,0.0
2021-03-09,29.0,2.0,0.0,0.0,3.0
2021-03-10,15.0,2.0,1.0,0.0,0.0
2021-03-11,20.0,4.0,1.0,0.0,1.0
2021-03-12,6.0,2.0,0.0,0.0,0.0
2021-03-13,2.0,1.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0
2021-03-15,8.0,1.0,1.0,0.0,1.0
2021-03-16,24.0,3.0,1.0,9.0,0.0
2021-03-17,17.0,1.0,0.0,7.0,0.0
2021-03-18,14.0,2.0,0.0,13.0,0.0
2021-03-19,1.0,1.0,0.0,0.0,0.0
2021-03-20,2.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0
2021-03-22,2.0,2.0,0.0,0.0,0.0
2021-03-23,5.0,1.0,0.0,0.0,0.0
2021-03-24,14.0,2.0,2.0,4.0,0.0
2021-03-25,8.0,0.0,0.0,0.0,0.0
2021-03-26,11.0,1.0,0.0,0.0,0.0
2021-03-27,9.0,0.0,1.0,1.0,1.0
2021-03-28,0.0,1.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,1.0,0.0,0.0
2021-03-31,4.0,1.0,0.0,0.0,0.0
2021-04-01,19.0,3.0,1.0,0.0,0.0
2021-04-02,11.0,1.0,0.0,0.0,0.0
2021-04-03,9.0,4.0,0.0,1.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,14.0,2.0,0.0,0.0,0.0
2021-04-06,16.0,3.0,0.0,0.0,0.0
2021-04-07,16.0,0.0,4.0,1.0,2.0
2021-04-08,20.0,1.0,2.0,7.0,1.0
2021-04-09,9.0,1.0,3.0,0.0,1.0
2021-04-10,4.0,0.0,0.0,0.0,0.0
2021-04-11,7.0,0.0,1.0,0.0,2.0
2021-04-12,7.0,1.0,2.0,4.0,0.0
2021-04-13,3.0,0.0,0.0,0.0,1.0
2021-04-14,4.0,0.0,1.0,2.0,0.0
2021-04-15,3.0,2.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,1.0,0.0
2021-04-17,0.0,1.0,0.0,0.0,0.0
2021-04-18,6.0,0.0,0.0,1.0,0.0
2021-04-19,7.0,2.0,0.0,3.0,1.0
2021-04-20,5.0,0.0,0.0,1.0,1.0
2021-04-21,9.0,2.0,1.0,0.0,0.0
2021-04-22,2.0,2.0,0.0,0.0,0.0
2021-04-23,11.0,3.0,0.0,0.0,0.0
2021-04-24,4.0,1.0,0.0,0.0,0.0
2021-04-25,3.0,2.0,1.0,0.0,0.0
2021-04-26,6.0,0.0,0.0,0.0,0.0
2021-04-27,8.0,2.0,0.0,0.0,0.0
2021-04-28,8.0,0.0,1.0,0.0,0.0
2021-04-29,3.0,1.0,1.0,6.0,0.0
2021-04-30,5.0,2.0,0.0,0.0,0.0
2021-05-01,8.0,1.0,1.0,0.0,0.0
2021-05-02,14.0,0.0,0.0,9.0,1.0
2021-05-03,21.0,3.0,1.0,0.0,0.0
2021-05-04,19.0,2.0,0.0,0.0,3.0
2021-05-05,20.0,1.0,0.0,0.0,0.0
2021-05-06,1.0,2.0,0.0,0.0,0.0
2021-05-07,4.0,1.0,0.0,0.0,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0
2021-05-10,2.0,1.0,1.0,0.0,0.0
2021-05-11,6.0,2.0,1.0,5.0,0.0
2021-05-12,7.0,1.0,0.0,0.0,0.0
2021-05-13,7.0,0.0,1.0,1.0,0.0
2021-05-14,1.0,1.0,1.0,4.0,0.0
2021-05-15,0.0,1.0,1.0,0.0,0.0
2021-05-16,4.0,1.0,0.0,0.0,0.0
2021-05-17,14.0,2.0,1.0,0.0,2.0
2021-05-18,9.0,4.0,0.0,1.0,0.0
2021-05-19,6.0,3.0,1.0,2.0,0.0
2021-05-20,15.0,0.0,2.0,15.0,4.0
2021-05-21,11.0,1.0,3.0,6.0,0.0
2021-05-22,3.0,2.0,1.0,6.0,0.0
2021-05-23,3.0,0.0,2.0,0.0,0.0
2021-05-24,23.0,0.0,1.0,1.0,2.0
2021-05-25,10.0,2.0,1.0,3.0,1.0
2021-05-26,20.0,2.0,0.0,6.0,0.0
2021-05-27,15.0,4.0,0.0,0.0,2.0
2021-05-28,9.0,0.0,0.0,0.0,0.0
2021-05-29,4.0,0.0,0.0,0.0,0.0
2021-05-30,1.0,0.0,0.0,0.0,0.0
2021-05-31,12.0,1.0,1.0,0.0,1.0
2021-06-01,13.0,2.0,0.0,0.0,1.0
2021-06-02,13.0,2.0,1.0,2.0,4.0
2021-06-03,16.0,6.0,3.0,1.0,2.0
2021-06-04,33.0,2.0,2.0,1.0,2.0
2021-06-05,20.0,2.0,0.0,0.0,1.0
2021-06-06,12.0,1.0,0.0,0.0,0.0
2021-06-07,21.0,4.0,0.0,0.0,0.0
2021-06-08,24.0,5.0,0.0,0.0,0.0
2021-06-09,29.0,6.0,3.0,0.0,2.0
2021-06-10,8.0,2.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0
2021-06-12,1.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,1.0,1.0,0.0,0.0,0.0
2021-06-15,7.0,1.0,0.0,0.0,0.0
2021-06-16,2.0,0.0,1.0,0.0,0.0
2021-06-17,2.0,0.0,0.0,0.0,0.0
2021-06-18,2.0,1.0,0.0,0.0,0.0
2021-06-19,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,2.0,1.0,1.0,0.0,0.0
2021-06-22,5.0,2.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,2.0,2.0,0.0,0.0,0.0
2021-06-25,9.0,1.0,0.0,0.0,1.0
2021-06-26,2.0,0.0,0.0,0.0,1.0
2021-06-27,9.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0
2021-06-29,2.0,0.0,0.0,0.0,0.0
2021-06-30,3.0,1.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0
2021-07-04,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0
2021-07-06,3.0,0.0,0.0,0.0,0.0
2021-07-07,2.0,2.0,1.0,0.0,1.0
2021-07-08,1.0,0.0,0.0,0.0,0.0
2021-07-09,2.0,2.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0
2021-07-12,6.0,0.0,2.0,0.0,1.0
2021-07-13,4.0,3.0,0.0,0.0,0.0
2021-07-14,1.0,2.0,1.0,0.0,0.0
2021-07-15,10.0,3.0,0.0,0.0,1.0
2021-07-16,4.0,1.0,0.0,0.0,0.0
2021-07-17,2.0,0.0,0.0,0.0,0.0
2021-07-18,2.0,0.0,0.0,0.0,0.0
2021-07-19,1.0,1.0,0.0,0.0,0.0
2021-07-20,3.0,2.0,1.0,0.0,0.0
2021-07-21,7.0,1.0,0.0,0.0,1.0
2021-07-22,20.0,5.0,3.0,0.0,2.0
2021-07-23,6.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0
2021-07-25,6.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0
2021-07-27,14.0,5.0,0.0,0.0,0.0
2021-07-28,4.0,2.0,0.0,0.0,0.0
2021-07-29,2.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0
2021-08-02,2.0,3.0,1.0,0.0,0.0
