date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,0.0,6.0
2021-01-02,0.0,0.0,6.0,0.0,5.747356250105108
2021-01-03,0.0,0.0,5.540329883523565,0.0,5.343707040502925
2021-01-04,0.0,0.0,5.112361154390333,0.0,4.96789570742503
2021-01-05,0.20736180385565248,0.0,5.63324774297778,0.0,5.03907531380951
2021-01-06,0.19306098979664194,0.0,5.1988708856063255,0.0,4.684273065331162
2021-01-07,0.17974643877618388,0.0,4.794451052881179,0.0,4.353939937437527
2021-01-08,0.16735013265368842,0.0,5.337262476055463,0.0,4.467461321062525
2021-01-09,0.15580874419481333,0.0,5.842638628666004,0.0,4.152080727256382
2021-01-10,1.389234136694603,0.0,5.39382102055743,0.0,4.279523435721459
2021-01-11,1.2934248858880788,0.0,5.435626467415539,0.0,3.977104075387114
2021-01-12,1.2042231696199353,0.0,5.014878663531137,0.0,3.695541222662034
2021-01-13,1.1211732958530432,0.0,4.6231479495697965,0.0,3.4333964977110982
2021-01-14,1.043850999587316,0.0,4.2584331469161345,0.0,3.1893307193085016
2021-01-15,0.971861275477846,0.0,3.9188710892730696,0.0,2.96209706355436
2021-01-16,0.9048363599276497,0.0,3.602727104570906,0.0,2.7505346944039526
2021-01-17,0.8424338523464323,0.0,3.3083861532964782,0.0,2.553562833470815
2021-01-18,0.784334965977713,0.0,3.4940146944484454,0.0,2.370175238808928
2021-01-19,0.7302428993585601,0.0,3.2071711507686707,0.0,2.1994350644685507
2021-01-20,0.6798813200924525,0.0,2.9401099204461207,0.0,2.040470074565441
2021-01-21,0.6329929531895248,0.0,2.6914667060078843,0.0,1.892468187414269
2021-01-22,0.589338266762661,0.0,2.919641415938375,0.0,2.175746243454664
2021-01-23,1.792865071499151,0.0,3.1320799389771077,0.0,2.439487881837101
2021-01-24,2.9133900276331244,0.0,3.3298675293924793,0.0,2.2639675252189186
2021-01-25,2.7124665774515293,0.0,3.0543444798544943,0.0,2.1005520207813007
2021-01-26,2.525399916937631,0.0,2.797823019939819,0.0,1.9484065511324835
2021-01-27,2.3512344054246905,0.0,2.558992695191673,0.0,1.8067538724939296
2021-01-28,3.4332511316327645,0.0,2.7963035437991435,0.0,1.6748703441063109
2021-01-29,3.19647519152016,0.0,2.5575780105089745,0.0,1.5520822314695626
2021-01-30,2.9760286265877354,0.0,2.3353163071008867,0.0,1.4377622645319
2021-01-31,2.7707852730299605,0.21828966035120184,2.128382997031288,0.0,1.3313264332451105
2021-02-01,2.5796966335106526,0.20323520101663617,2.395391066201544,0.0,1.232231004116031
2021-02-02,2.4017865208547455,0.18921898025686812,2.1843146692974162,0.0,1.5610426590045803
2021-02-03,2.2361460711406256,0.1761693954115669,1.9877952652832294,0.0,1.4461047315472617
2021-02-04,2.081929100717134,0.16401978193490713,1.8048289236148478,0.0,1.339093557707689
2021-02-05,3.182518606560212,0.152708072835948,2.5538211832902586,0.0,1.6605353813140549
2021-02-06,2.9630345647284733,0.1421764816058826,2.7914886878909297,0.0,1.53873588680091
2021-02-07,4.002858176501803,0.13237120701237348,3.0127653301053483,0.0,1.425336357426603
2021-02-08,3.726798991915472,0.12324215825289944,2.7591113977595794,0.0,1.3197574852505236
2021-02-09,3.4697783717833706,0.11474269906304431,2.982620956534781,0.30684113573722765,1.642532831095315
2021-02-10,3.230483311660379,0.1068294094724895,2.7310459465042234,0.28567967810017747,1.5219748917696694
2021-02-11,3.0076913591320773,0.09946186399162815,2.4968209371654284,0.2659776313346479,1.409731293087172
2021-02-12,2.800264368847106,0.09260242509565379,2.7384194932229855,0.24763434641501708,1.3052286322448468
2021-02-13,2.607142688236961,0.08621605095112594,2.5036859634208275,0.2305561156277745,1.6290059679520987
2021-02-14,2.4273397442206184,0.08027011640277243,2.2851409529153703,0.21465569386034178,1.5093809157397784
2021-02-15,2.259937003239886,0.07473424630602948,2.0816680120999447,0.19985185290445612,1.398005867128308
2021-02-16,2.1040792788785145,0.06958016035388952,1.89222768789248,0.18606896649725224,1.294311856352111
2021-02-17,1.9589703630937896,0.06478152860534542,2.1755223301067916,0.17323662398020037,1.6188420731554138
2021-02-18,3.0680397818764082,0.06031383697739057,2.8989495272655157,0.1612892706022555,1.92099089569642
2021-02-19,2.8564508314021735,0.05615426201343259,2.653144960632839,0.15016587262968617,1.7812289519155255
2021-02-20,2.659454222339954,0.05228155428836827,2.4242924330782776,0.13980960555177677,1.6511057628781414
2021-02-21,2.4760435863165093,0.048675929854687695,2.2112228384585135,0.13016756378958524,1.5299565868778182
2021-02-22,2.3052819596739913,0.045318969175054055,2.0128476986401127,0.12119049042478625,1.4171625264637244
2021-02-23,2.1462969969378536,0.042193523025050333,1.8281536029471184,0.11283252556790445,1.7332202832593295
2021-02-24,1.9982765143904158,0.03928362488539169,1.6561970310950205,0.10505097208046275,1.6064080368878897
2021-02-25,1.8604643409841801,0.03657440937605433,1.4960995331637572,0.09780607745422393,1.488341462679998
2021-02-26,1.732156455399064,0.03405203631563679,1.3470432419863743,0.09106083073324298,1.378417410831271
2021-02-27,1.6126973895094734,0.03170362001800667,1.208266695028121,0.08478077344129517,1.2760743280755595
2021-02-28,1.5014768798881306,0.029517163465040686,1.079060944411816,0.07893382354879207,1.180789388958173
2021-03-01,1.397926750240673,0.027481497019175807,0.9587659352173252,0.07349011157990985,1.0920758249523306
2021-03-02,1.3015180088447644,0.025586221362680926,0.846767133553489,0.06842182802267469,1.009480437774477
2021-03-03,1.2117581461658151,0.023821654372151207,0.7424923871768141,0.06370308126249022,0.9325812841950964
2021-03-04,1.1281886188440349,0.02217878165683044,0.6454090026192201,0.05930976531335297,0.8609855205177419
2021-03-05,1.6280332465117935,0.02064921050808351,1.0146911403696188,0.05521943667105275,0.7943273957146877
2021-03-06,1.5157550915799456,0.019225127024767405,1.358505544482059,0.051411199659256016,1.1533392994585023
2021-03-07,1.4112202576778803,0.0178992561954731,1.6786086103798485,0.0478655996827556,1.0665188450733267
2021-03-08,1.3138947226656126,0.016664824733716332,1.5169654862910105,0.044564523842565554,1.4067589247234422
2021-03-09,1.22328129351626,0.015515526476218653,1.3664701638634718,0.04149110840514724,1.3024612548027537
2021-03-10,1.1389170663772075,0.014445490167513918,1.2263538291895568,0.038629652653068114,1.6264294441267015
2021-03-11,1.0603710617994693,0.013449249466306063,1.5719875963609873,0.03596553867699445,1.92805499970417
2021-03-12,1.6537621068764181,0.6673906960739593,1.9102013418775114,0.34032629243649837,2.1336872005973975
2021-03-13,1.5397095477814928,0.6213637515171345,2.1922564217480276,0.3168555136477743,2.4003294626251637
2021-03-14,1.4335226824172518,0.5785110789987115,2.454859427144715,0.2950034092582726,2.227509686642287
2021-03-15,2.001179132968837,0.5386137632056969,2.7814358298158712,0.27465834655080557,2.457604795498846
2021-03-16,2.529686862792726,1.1563369674864956,3.0034057725871905,0.25571639161626725,2.701907913050649
2021-03-17,3.599396522975418,1.0765895904184615,3.669737559919681,0.23808077840135225,2.929362539736811
2021-03-18,3.3511622800115957,1.0023420324585675,4.290115430884413,0.22166141437367276,3.1411306404446173
2021-03-19,3.1200476400107964,0.9332149957372868,4.408038504616522,0.2063744202789367,3.3382940445518847
2021-03-20,2.9048719406997066,0.8688553408588533,4.517828952574003,0.19214170163901004,3.5218599725138233
2021-03-21,2.7045359447893818,0.8089342828685875,4.620047645499934,0.1788905498018369,3.271693264814488
2021-03-22,3.0956669637712544,1.4080146926898767,5.1748868898729246,0.1665532705051585,3.4598523499996956
2021-03-23,2.882172690407719,1.3109102311250573,5.231791242295481,0.15506683805652688,3.635034946551441
2021-03-24,2.683402160034773,1.2205026289785017,5.284771156619931,0.14437257336297332,3.7981359847203073
2021-03-25,2.49833994210134,1.136330033876536,5.334097283749591,0.13441584416552685,3.9499886754292515
2021-03-26,2.3260406357495236,1.0579624453333265,5.839691725484674,0.12514578594721468,4.106407085225083
2021-03-27,2.1656240401805906,0.9849995180689592,5.8507474685546965,0.11651504208878607,4.236999700037146
2021-03-28,2.0162706580991707,0.9170685168228241,5.401370630108973,0.10847952194473184,3.9375130111293055
2021-03-29,1.8772175092647452,0.8538224122143534,5.442655414239389,0.10099817560371586,4.079753493120387
2021-03-30,1.7477542327637283,0.7949381079237083,5.481092971878051,0.09403278418276995,4.212184286698292
2021-03-31,1.627219458090368,0.7401147901358663,5.516879663472668,0.08754776458395822,3.914409005606924
2021-04-01,1.5149974264979287,0.6890723908161515,5.5501983073711045,0.08150998771609903,4.058242867289205
2021-04-02,1.4105148453601404,0.6415501569667617,5.12154899728287,0.07588860925291979,3.7710842358122565
2021-04-03,1.313237959473234,0.5973053185552608,4.722461708580031,0.07065491206306325,3.5037296478854425
2021-04-04,1.2226698243371488,0.5561118483100704,4.350897681167043,0.06578215950698992,3.2548133074018573
2021-04-05,1.8048678513080512,1.3909179484521141,4.464628875569316,0.3680865945885631,3.0230636110895537
2021-04-06,1.6803942063902544,1.2949925726967961,5.030186655799589,0.3427013122031449,3.093024702930326
2021-04-07,1.5645049507771334,1.2056827400970171,5.097070334709962,0.3190667389477556,3.2935057579006486
2021-04-08,2.0342587969322645,1.1225322062972227,5.619011462585711,0.29706213626170347,3.480160533217846
2021-04-09,1.893965086799005,1.045116192069828,5.6452865341315235,0.27657509238158595,3.653942565409719
2021-04-10,1.7633468049507974,0.9730392133063916,5.210079415301191,0.25750094807940765,3.394666713372735
2021-04-11,1.6417366804714324,0.9059330606645712,4.804886580528122,0.23974226200496573,3.1532719545796812
2021-04-12,1.5285134611285747,0.8434549185497733,5.346978312140548,0.223208312901175,3.3495980266776337
2021-04-13,2.0007494789836064,0.7852856138222026,5.851684407090049,0.2078146361493698,3.532384369665383
