date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,6.0,6.0,,0.0
2021-01-05,0.0,5.586206896551723,5.9723808923015715,,0.0
2021-01-06,0.0,5.2009512485136735,5.5599990428733195,,0.0
2021-01-07,0.0,4.84226495551273,5.176057320991844,,0.0
2021-01-08,0.0,4.83015472869576,4.8185943385504695,,0.0
2021-01-09,0.0,4.497040609475363,4.485783975587812,,0.0
2021-01-10,0.0,4.186899877787407,4.175926051450164,,0.0
2021-01-11,0.0,4.1740102310434475,4.232676485552359,,0.0
2021-01-12,0.0,3.886147456488727,3.9402742503826733,,0.0
2021-01-13,0.0,3.6181372870757116,3.668037686604001,,0.0
2021-01-14,0.0,3.3686105776222144,3.7166600487098966,,0.0
2021-01-15,0.0,3.1362926067517165,3.4598451540121054,,0.0
2021-01-16,0.0,2.9199965649067705,3.2207416313624377,,0.0
2021-01-17,0.5741019944272164,2.718617491464924,2.99812800682654,,0.0
2021-01-18,0.534508753432236,2.5311266299845845,2.790867046051739,,0.0
2021-01-19,0.497646080781737,2.356566172744268,2.5978999446407167,,0.0
2021-01-20,0.4633256614174792,2.1940443677274217,2.418240919189076,,0.0
2021-01-21,0.4313721675266186,2.0427309630565653,2.25097217135479,,0.0
2021-01-22,0.4016223628696104,1.901852965604388,2.0952391992332124,,0.0
2021-01-23,0.37392426887860275,1.7706906921144305,2.105603912889195,,0.0
2021-01-24,0.34813638826628535,1.6485740926582628,1.9598963379031757,,0.0
2021-01-25,0.3241269821789553,1.534879327647348,1.8242375611920552,,0.0
2021-01-26,0.3017733972010963,1.4290255809130483,1.6979345621851496,,0.0
2021-01-27,0.2809614387734345,1.3304720925742175,1.5803421148338928,,0.0
2021-01-28,0.26158478782354244,1.238715396534616,1.470859491437895,,0.0
2021-01-29,0.24354445762881538,1.1532867484977458,1.3689273937933453,,0.0
2021-01-30,0.22674828813717296,1.0737497313599702,1.2740250959863504,,0.0
2021-01-31,0.2111104751621955,0.9996980257489378,1.1856677842350107,,0.0
2021-02-01,0.1965511320475613,0.9307533343179765,1.1034040801906602,,0.0
2021-02-02,0.18299588156152263,0.8665634491925989,1.0268137350459197,,0.0
2021-02-03,0.17037547593659,0.8068004526965575,0.955505482669782,,0.0
2021-02-04,0.1586254431133769,0.7511590421657606,0.8891150408023436,,0.0
2021-02-05,0.14768575738141987,0.6993549702922598,0.8273032500981767,,0.0
2021-02-06,0.1375005327344254,0.6511235930307246,0.7697543415115388,,0.0
2021-02-07,0.12801773737343053,0.6062185176492954,0.7161743231722549,,0.0
2021-02-08,0.11918892789940086,0.5644103440183094,0.6662894785115425,,0.0
2021-02-09,0.11096900183737321,0.5254854927067019,0.6198449679653619,,0.0
2021-02-10,0.1033159672278992,0.489245113899343,0.5766035271120213,,0.0
2021-02-11,0.09619072810873372,0.4555040715614573,0.5363442545933939,,0.0
2021-02-12,0.08955688479089001,0.424089997660667,0.4988614836277754,,0.0
2021-02-13,0.08338054790875965,0.3948424116151038,0.4639637313494408,,0.0
2021-02-14,0.07763016529436245,0.36761190046923453,0.43147272060754305,,0.0
2021-02-15,0.07227636079130297,0.34225935560928733,0.40122246922715554,,0.0
2021-02-16,0.0672917841850062,0.31865526211899164,0.37305844207989824,,0.0
2021-02-17,0.062650971482592,0.29667903714526805,0.34683676163245175,,0.0
2021-02-18,0.05833021482862012,0.27621841389387025,0.3224234729400016,,0.0
2021-02-19,0.054307441392163563,0.2571688681080861,0.29969385932978937,,0.0
2021-02-20,0.0505621006064971,0.2394330841006319,0.2785318052789021,,0.0
2021-02-21,0.04707505918535937,0.22292045761093313,0.3624008571006291,,0.0
2021-02-22,0.043828503379472514,0.2075466329481101,0.4404858363829266,,0.0
2021-02-23,0.04080584797399166,0.193233072055137,0.40961399081113337,,0.0
2021-02-24,0.03799165156199223,0.1799066532927138,0.38087123803739475,,0.0
2021-02-25,0.03537153766116518,0.16749929789321627,0.3541107440756382,,0.0
2021-02-26,0.032932121270739995,0.1559476221764427,0.329195801421589,,0.0
2021-02-27,0.030660940493447586,0.14519261375048115,0.30599913067471557,,0.0
2021-02-28,0.028546392873209814,0.13517933004355143,0.2844022303241782,,0.0
2021-03-01,0.026577676123333276,0.12585661762675476,0.2642947713771262,,0.0
2021-03-02,0.024744732942413743,0.11717685089387513,0.24557403373676745,,0.0
2021-03-03,0.023038199636040375,0.10909568876326303,0.2281443814509162,,0.0
2021-03-04,0.021449358281830696,0.10157184815890007,0.21191677415029603,,0.0
2021-03-05,0.01997009219342858,0.0945668931134587,0.19680831218075318,,0.0
2021-03-06,0.018592844455950743,0.08804503841597877,0.1827418131056615,,0.0
2021-03-07,0.01731057932105759,0.0819729668010837,0.16964541741505895,,0.0
2021-03-08,0.5697150980335346,0.07631965874583654,0.15745222142725657,,0.2522953704985712
2021-03-09,0.5304244016174287,0.07105623400474437,0.1460999355075785,,0.2348956897745318
2021-03-10,0.4938434084024336,0.06615580407338267,0.135530565858223,,0.2186959870314606
2021-03-11,0.45978524230571405,0.0615933348269425,0.12569011825365067,,0.20361350516722193
2021-03-12,0.4280759152501475,0.057345518631980945,0.11652832220801439,,0.1895711944660342
2021-03-13,0.39855343833634427,0.05339065527805122,0.10799837416552542,,0.17649731898561807
2021-03-14,0.3710669943131481,0.04970854112094425,0.1000566984018288,,0.1643250900900582
