date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,7.0,1.0,0.0,0.0,1.0
2021-01-02,9.0,4.0,0.0,0.0,0.0
2021-01-03,8.0,4.0,0.0,0.0,0.0
2021-01-04,20.0,3.0,0.0,0.0,0.0
2021-01-05,26.0,8.0,3.0,5.0,0.0
2021-01-06,20.0,2.0,2.0,14.0,1.0
2021-01-07,38.0,23.0,3.0,5.0,1.0
2021-01-08,22.0,4.0,0.0,6.0,2.0
2021-01-09,27.0,3.0,0.0,5.0,8.0
2021-01-10,18.0,4.0,0.0,0.0,3.0
2021-01-11,34.0,6.0,1.0,0.0,0.0
2021-01-12,30.0,5.0,1.0,10.0,1.0
2021-01-13,26.0,2.0,0.0,56.0,0.0
2021-01-14,30.0,3.0,4.0,3.0,2.0
2021-01-15,93.0,3.0,4.0,12.0,2.0
2021-01-16,56.0,1.0,1.0,0.0,0.0
2021-01-17,20.0,0.0,0.0,0.0,0.0
2021-01-18,33.0,4.0,0.0,4.0,0.0
2021-01-19,53.0,7.0,3.0,7.0,2.0
2021-01-20,51.0,6.0,0.0,36.0,3.0
2021-01-21,59.0,3.0,2.0,6.0,2.0
2021-01-22,15.0,2.0,1.0,5.0,0.0
2021-01-23,14.0,4.0,0.0,0.0,1.0
2021-01-24,7.0,5.0,1.0,2.0,0.0
2021-01-25,43.0,2.0,0.0,7.0,1.0
2021-01-26,26.0,5.0,2.0,6.0,2.0
2021-01-27,38.0,2.0,1.0,4.0,0.0
2021-01-28,25.0,5.0,0.0,13.0,1.0
2021-01-29,29.0,1.0,1.0,4.0,0.0
2021-01-30,5.0,0.0,0.0,0.0,0.0
2021-01-31,11.0,3.0,1.0,0.0,0.0
2021-02-01,34.0,4.0,2.0,6.0,1.0
2021-02-02,20.0,4.0,2.0,65.0,4.0
2021-02-03,34.0,4.0,2.0,0.0,1.0
2021-02-04,38.0,2.0,1.0,30.0,2.0
2021-02-05,23.0,4.0,5.0,19.0,6.0
2021-02-06,14.0,1.0,1.0,5.0,1.0
2021-02-07,25.0,4.0,0.0,3.0,0.0
2021-02-08,31.0,9.0,2.0,2.0,2.0
2021-02-09,35.0,9.0,4.0,2.0,6.0
2021-02-10,28.0,1.0,2.0,0.0,1.0
2021-02-11,26.0,14.0,2.0,12.0,0.0
2021-02-12,79.0,10.0,3.0,2.0,3.0
2021-02-13,30.0,6.0,0.0,1.0,2.0
2021-02-14,17.0,2.0,0.0,3.0,0.0
2021-02-15,31.0,7.0,1.0,0.0,1.0
2021-02-16,25.0,2.0,1.0,15.0,3.0
2021-02-17,15.0,5.0,3.0,9.0,2.0
2021-02-18,39.0,10.0,1.0,5.0,0.0
2021-02-19,24.0,4.0,7.0,4.0,3.0
2021-02-20,9.0,9.0,1.0,1.0,1.0
2021-02-21,10.0,3.0,0.0,0.0,0.0
2021-02-22,41.0,9.0,3.0,9.0,2.0
2021-02-23,30.0,5.0,1.0,3.0,2.0
2021-02-24,25.0,2.0,3.0,8.0,1.0
2021-02-25,23.0,1.0,0.0,22.0,2.0
2021-02-26,22.0,4.0,2.0,0.0,1.0
2021-02-27,9.0,2.0,5.0,1.0,0.0
2021-02-28,9.0,3.0,1.0,0.0,0.0
2021-03-01,42.0,1.0,2.0,1.0,0.0
2021-03-02,35.0,5.0,0.0,4.0,4.0
2021-03-03,38.0,3.0,5.0,5.0,0.0
2021-03-04,56.0,1.0,2.0,7.0,2.0
2021-03-05,28.0,4.0,0.0,8.0,0.0
2021-03-06,20.0,2.0,0.0,1.0,1.0
2021-03-07,24.0,9.0,1.0,6.0,0.0
2021-03-08,56.0,5.0,6.0,2.0,9.0
2021-03-09,36.0,5.0,4.0,27.0,2.0
2021-03-10,28.0,6.0,0.0,6.0,1.0
2021-03-11,75.0,7.0,2.0,5.0,2.0
2021-03-12,27.0,4.0,2.0,6.0,2.0
2021-03-13,10.0,6.0,1.0,7.0,1.0
2021-03-14,8.0,5.0,0.0,2.0,0.0
2021-03-15,44.0,10.0,2.0,19.0,3.0
2021-03-16,132.0,8.0,3.0,5.0,1.0
2021-03-17,85.0,5.0,4.0,5.0,3.0
2021-03-18,53.0,4.0,0.0,11.0,0.0
2021-03-19,18.0,3.0,0.0,14.0,0.0
2021-03-20,13.0,7.0,1.0,2.0,0.0
2021-03-21,15.0,2.0,1.0,0.0,1.0
2021-03-22,24.0,1.0,0.0,14.0,1.0
2021-03-23,15.0,5.0,2.0,4.0,4.0
2021-03-24,23.0,6.0,3.0,6.0,1.0
2021-03-25,47.0,6.0,1.0,8.0,2.0
2021-03-26,23.0,2.0,2.0,9.0,1.0
2021-03-27,28.0,1.0,0.0,14.0,0.0
2021-03-28,16.0,3.0,0.0,1.0,0.0
2021-03-29,16.0,5.0,2.0,5.0,0.0
2021-03-30,24.0,2.0,2.0,12.0,0.0
2021-03-31,43.0,4.0,1.0,6.0,0.0
2021-04-01,22.0,6.0,0.0,4.0,5.0
2021-04-02,45.0,4.0,3.0,0.0,0.0
2021-04-03,18.0,1.0,1.0,0.0,0.0
2021-04-04,17.0,3.0,1.0,0.0,0.0
2021-04-05,31.0,6.0,1.0,5.0,2.0
2021-04-06,30.0,6.0,5.0,19.0,1.0
2021-04-07,50.0,4.0,2.0,8.0,0.0
2021-04-08,52.0,4.0,0.0,7.0,2.0
2021-04-09,40.0,3.0,2.0,8.0,2.0
2021-04-10,20.0,4.0,0.0,3.0,2.0
2021-04-11,24.0,8.0,0.0,0.0,0.0
2021-04-12,47.0,4.0,0.0,10.0,8.0
2021-04-13,47.0,10.0,5.0,11.0,7.0
2021-04-14,113.0,7.0,2.0,11.0,2.0
2021-04-15,33.0,5.0,1.0,4.0,2.0
2021-04-16,75.0,9.0,1.0,11.0,5.0
2021-04-17,41.0,5.0,3.0,1.0,0.0
2021-04-18,21.0,0.0,2.0,0.0,0.0
2021-04-19,51.0,12.0,0.0,13.0,1.0
2021-04-20,71.0,7.0,3.0,10.0,3.0
2021-04-21,41.0,2.0,0.0,2.0,0.0
2021-04-22,40.0,4.0,0.0,16.0,2.0
2021-04-23,8.0,5.0,0.0,0.0,0.0
2021-04-24,14.0,2.0,0.0,7.0,0.0
2021-04-25,15.0,3.0,0.0,0.0,0.0
2021-04-26,15.0,0.0,1.0,14.0,1.0
2021-04-27,16.0,1.0,0.0,8.0,2.0
2021-04-28,22.0,3.0,0.0,4.0,1.0
2021-04-29,27.0,4.0,1.0,32.0,0.0
2021-04-30,30.0,10.0,0.0,1.0,1.0
2021-05-01,12.0,2.0,1.0,0.0,0.0
2021-05-02,14.0,0.0,0.0,0.0,0.0
2021-05-03,25.0,4.0,0.0,1.0,0.0
2021-05-04,9.0,1.0,3.0,2.0,0.0
2021-05-05,20.0,3.0,2.0,10.0,3.0
2021-05-06,15.0,1.0,0.0,5.0,4.0
2021-05-07,10.0,1.0,0.0,5.0,0.0
2021-05-08,13.0,2.0,0.0,0.0,0.0
2021-05-09,9.0,1.0,0.0,0.0,0.0
2021-05-10,6.0,3.0,3.0,1.0,1.0
2021-05-11,14.0,1.0,3.0,5.0,1.0
2021-05-12,32.0,11.0,3.0,4.0,1.0
2021-05-13,59.0,8.0,0.0,2.0,0.0
2021-05-14,38.0,4.0,1.0,3.0,2.0
2021-05-15,12.0,1.0,0.0,0.0,0.0
2021-05-16,14.0,0.0,0.0,0.0,0.0
2021-05-17,34.0,3.0,0.0,9.0,2.0
2021-05-18,37.0,7.0,1.0,35.0,6.0
2021-05-19,34.0,4.0,0.0,19.0,2.0
2021-05-20,10.0,2.0,0.0,6.0,2.0
2021-05-21,47.0,2.0,1.0,21.0,1.0
2021-05-22,19.0,5.0,0.0,0.0,0.0
2021-05-23,23.0,4.0,0.0,0.0,0.0
2021-05-24,13.0,2.0,1.0,6.0,0.0
2021-05-25,20.0,4.0,1.0,12.0,2.0
2021-05-26,32.0,10.0,5.0,0.0,3.0
2021-05-27,73.0,4.0,2.0,1.0,2.0
2021-05-28,41.0,11.0,1.0,0.0,1.0
2021-05-29,13.0,3.0,3.0,1.0,0.0
2021-05-30,13.0,0.0,0.0,1.0,0.0
2021-05-31,23.0,4.0,0.0,1.0,0.0
2021-06-01,22.0,4.0,1.0,2.0,0.0
2021-06-02,18.0,3.0,3.0,3.0,0.0
2021-06-03,37.0,4.0,2.0,15.0,5.0
2021-06-04,13.0,4.0,3.0,0.0,0.0
2021-06-05,11.0,1.0,1.0,6.0,2.0
2021-06-06,11.0,0.0,0.0,10.0,0.0
2021-06-07,27.0,8.0,2.0,7.0,3.0
2021-06-08,57.0,6.0,4.0,3.0,0.0
2021-06-09,29.0,4.0,1.0,1.0,1.0
2021-06-10,39.0,3.0,4.0,28.0,1.0
2021-06-11,27.0,3.0,0.0,10.0,3.0
2021-06-12,19.0,3.0,2.0,0.0,0.0
2021-06-13,5.0,2.0,1.0,0.0,0.0
2021-06-14,42.0,4.0,3.0,12.0,6.0
2021-06-15,29.0,5.0,3.0,11.0,6.0
2021-06-16,34.0,4.0,2.0,16.0,0.0
2021-06-17,74.0,5.0,2.0,0.0,2.0
2021-06-18,25.0,5.0,3.0,5.0,0.0
2021-06-19,12.0,7.0,0.0,3.0,0.0
2021-06-20,16.0,1.0,3.0,0.0,0.0
2021-06-21,54.0,13.0,0.0,16.0,0.0
2021-06-22,46.0,4.0,3.0,6.0,2.0
2021-06-23,39.0,5.0,5.0,31.0,1.0
2021-06-24,36.0,4.0,7.0,28.0,4.0
2021-06-25,57.0,6.0,6.0,15.0,7.0
2021-06-26,15.0,1.0,0.0,2.0,1.0
2021-06-27,15.0,0.0,0.0,0.0,1.0
2021-06-28,17.0,2.0,2.0,15.0,2.0
2021-06-29,35.0,9.0,3.0,7.0,1.0
2021-06-30,31.0,5.0,2.0,3.0,1.0
2021-07-01,32.0,4.0,4.0,21.0,1.0
2021-07-02,35.0,1.0,1.0,2.0,1.0
2021-07-03,4.0,0.0,1.0,0.0,0.0
2021-07-04,14.0,2.0,1.0,0.0,1.0
2021-07-05,26.0,3.0,2.0,5.0,0.0
2021-07-06,20.0,2.0,2.0,11.0,1.0
2021-07-07,19.0,3.0,4.0,14.0,6.0
2021-07-08,35.0,5.0,2.0,1.0,2.0
2021-07-09,38.0,3.0,0.0,22.0,1.0
2021-07-10,8.0,3.0,1.0,2.0,0.0
2021-07-11,12.0,3.0,1.0,2.0,0.0
2021-07-12,38.0,5.0,0.0,5.0,2.0
2021-07-13,33.0,2.0,3.0,19.0,2.0
2021-07-14,21.0,5.0,5.0,9.0,3.0
2021-07-15,22.0,5.0,2.0,19.0,2.0
2021-07-16,10.0,2.0,1.0,3.0,3.0
2021-07-17,3.0,2.0,0.0,0.0,0.0
2021-07-18,10.0,1.0,2.0,1.0,0.0
2021-07-19,17.0,4.0,1.0,10.0,2.0
2021-07-20,21.0,4.0,5.0,19.0,9.0
2021-07-21,22.0,3.0,5.0,0.0,2.0
2021-07-22,108.0,0.0,2.0,3.0,6.0
2021-07-23,17.0,2.0,4.0,3.0,3.0
2021-07-24,5.0,1.0,0.0,8.0,0.0
2021-07-25,4.0,1.0,0.0,0.0,0.0
2021-07-26,15.0,1.0,1.0,12.0,1.0
2021-07-27,19.0,0.0,2.0,15.0,2.0
2021-07-28,26.0,3.0,2.0,3.0,2.0
2021-07-29,42.0,2.0,5.0,8.0,1.0
2021-07-30,34.0,4.0,1.0,0.0,2.0
2021-07-31,16.0,2.0,0.0,0.0,1.0
2021-08-01,9.0,2.0,1.0,8.0,0.0
2021-08-02,9.0,1.0,1.0,7.0,0.0
2021-08-03,18.0,2.0,4.0,9.0,3.0
2021-08-04,25.0,7.0,2.0,8.0,5.0
2021-08-05,39.0,4.0,5.0,34.0,7.0
2021-08-06,19.0,2.0,2.0,16.0,1.0
2021-08-07,14.0,1.0,0.0,21.0,0.0
2021-08-08,6.0,3.0,0.0,1.0,0.0
2021-08-09,61.0,4.0,5.0,28.0,6.0
2021-08-10,16.0,1.0,4.0,16.0,2.0
2021-08-11,15.0,1.0,1.0,8.0,0.0
2021-08-12,29.0,7.0,3.0,29.0,2.0
2021-08-13,30.0,4.0,2.0,16.0,2.0
2021-08-14,5.0,2.0,0.0,13.0,3.0
2021-08-15,9.0,1.0,0.0,0.0,0.0
2021-08-16,18.0,1.0,2.0,5.0,3.0
2021-08-17,25.0,2.0,1.0,9.0,2.0
2021-08-18,35.0,3.0,2.0,2.0,1.0
2021-08-19,26.0,4.0,3.0,0.0,0.0
2021-08-20,31.0,0.0,3.0,8.0,2.0
2021-08-21,8.0,2.0,0.0,2.0,0.0
2021-08-22,13.0,5.0,1.0,2.0,1.0
2021-08-23,77.0,2.0,5.0,23.0,2.0
2021-08-24,27.0,4.0,3.0,5.0,5.0
2021-08-25,12.0,3.0,1.0,6.0,1.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,8.0,1.0,1.0,1.0,1.0
2021-08-29,3.0,1.0,0.0,1.0,0.0
2021-08-30,13.0,3.0,0.0,2.0,2.0
2021-08-31,13.0,2.0,7.0,6.0,2.0
2021-09-01,32.0,3.0,2.0,14.0,3.0
2021-09-02,16.0,1.0,6.0,5.0,2.0
2021-09-03,21.0,0.0,2.0,5.0,3.0
2021-09-04,14.0,8.0,0.0,1.0,0.0
2021-09-05,5.0,1.0,0.0,0.0,0.0
2021-09-06,31.0,3.0,0.0,0.0,0.0
2021-09-07,30.0,6.0,1.0,1.0,1.0
2021-09-08,37.0,1.0,3.0,10.0,3.0
2021-09-09,15.0,2.0,4.0,11.0,3.0
2021-09-10,22.0,4.0,2.0,2.0,1.0
2021-09-11,8.0,1.0,0.0,0.0,0.0
2021-09-12,4.0,0.0,0.0,0.0,0.0
2021-09-13,19.0,0.0,1.0,1.0,2.0
2021-09-14,22.0,7.0,1.0,9.0,2.0
2021-09-15,34.0,4.0,6.0,2.0,4.0
2021-09-16,30.0,5.0,1.0,5.0,1.0
2021-09-17,18.0,1.0,2.0,2.0,1.0
2021-09-18,15.0,1.0,1.0,0.0,0.0
2021-09-19,3.0,2.0,0.0,0.0,0.0
2021-09-20,18.0,1.0,1.0,4.0,0.0
2021-09-21,18.0,3.0,0.0,0.0,0.0
2021-09-22,27.0,3.0,5.0,2.0,0.0
2021-09-23,35.0,6.0,4.0,2.0,2.0
2021-09-24,25.0,5.0,1.0,1.0,2.0
2021-09-25,8.0,2.0,0.0,0.0,0.0
2021-09-26,4.0,3.0,0.0,0.0,0.0
2021-09-27,14.0,2.0,2.0,0.0,0.0
2021-09-28,61.0,3.0,3.0,11.0,1.0
2021-09-29,18.0,1.0,1.0,12.0,1.0
2021-09-30,20.0,3.0,4.0,0.0,0.0
2021-10-01,18.0,3.0,2.0,1.0,0.0
2021-10-02,18.0,1.0,0.0,2.0,0.0
2021-10-03,12.0,1.0,1.0,1.0,3.0
2021-10-04,9.0,2.0,2.0,2.0,0.0
2021-10-05,26.0,1.0,5.0,7.0,2.0
2021-10-06,17.0,1.0,1.0,9.0,1.0
2021-10-07,5.0,2.0,0.0,0.0,0.0
2021-10-08,9.0,1.0,0.0,0.0,0.0
2021-10-09,5.0,1.0,0.0,0.0,0.0
2021-10-10,3.0,1.0,0.0,0.0,0.0
2021-10-11,3.0,0.0,0.0,0.0,0.0
2021-10-12,1.0,1.0,0.0,0.0,0.0
