date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,1.0,1.0,0.0,0.0
2021-01-02,1.0,0.0,0.0,0.0,0.0
2021-01-03,2.0,0.0,0.0,0.0,0.0
2021-01-04,7.0,2.0,4.0,0.0,2.0
2021-01-05,7.0,2.0,0.0,0.0,0.0
2021-01-06,16.0,1.0,2.0,3.0,4.0
2021-01-07,15.0,3.0,2.0,3.0,1.0
2021-01-08,11.0,2.0,5.0,0.0,4.0
2021-01-09,5.0,1.0,1.0,0.0,2.0
2021-01-10,2.0,0.0,0.0,0.0,0.0
2021-01-11,5.0,0.0,2.0,0.0,0.0
2021-01-12,5.0,4.0,1.0,6.0,2.0
2021-01-13,28.0,3.0,2.0,2.0,2.0
2021-01-14,9.0,2.0,2.0,0.0,0.0
2021-01-15,22.0,1.0,4.0,5.0,2.0
2021-01-16,1.0,0.0,0.0,0.0,0.0
2021-01-17,1.0,0.0,0.0,2.0,0.0
2021-01-18,8.0,2.0,2.0,1.0,0.0
2021-01-19,8.0,3.0,2.0,0.0,2.0
2021-01-20,32.0,2.0,3.0,1.0,1.0
2021-01-21,11.0,1.0,3.0,0.0,1.0
2021-01-22,7.0,1.0,0.0,0.0,2.0
2021-01-23,3.0,1.0,0.0,0.0,0.0
2021-01-24,1.0,0.0,1.0,0.0,0.0
2021-01-25,5.0,0.0,2.0,1.0,0.0
2021-01-26,9.0,2.0,3.0,2.0,2.0
2021-01-27,12.0,1.0,4.0,0.0,1.0
2021-01-28,4.0,2.0,1.0,0.0,2.0
2021-01-29,4.0,5.0,3.0,0.0,0.0
2021-01-30,1.0,2.0,0.0,0.0,0.0
2021-01-31,0.0,1.0,0.0,0.0,0.0
2021-02-01,8.0,3.0,1.0,1.0,3.0
2021-02-02,9.0,1.0,3.0,0.0,1.0
2021-02-03,10.0,2.0,3.0,0.0,0.0
2021-02-04,7.0,2.0,1.0,0.0,3.0
2021-02-05,4.0,3.0,0.0,0.0,1.0
2021-02-06,0.0,1.0,0.0,0.0,0.0
2021-02-07,8.0,1.0,0.0,2.0,0.0
2021-02-08,17.0,6.0,4.0,0.0,4.0
2021-02-09,14.0,1.0,2.0,0.0,3.0
2021-02-10,6.0,1.0,4.0,3.0,2.0
2021-02-11,11.0,2.0,3.0,0.0,3.0
2021-02-12,5.0,2.0,2.0,0.0,0.0
2021-02-13,2.0,1.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,1.0,0.0
2021-02-16,2.0,1.0,0.0,0.0,0.0
2021-02-17,10.0,1.0,0.0,0.0,0.0
2021-02-18,7.0,2.0,4.0,2.0,2.0
2021-02-19,7.0,1.0,2.0,0.0,0.0
2021-02-20,1.0,1.0,0.0,0.0,0.0
2021-02-21,2.0,0.0,0.0,0.0,1.0
2021-02-22,5.0,1.0,3.0,0.0,0.0
2021-02-23,4.0,1.0,3.0,0.0,1.0
2021-02-24,13.0,2.0,4.0,1.0,3.0
2021-02-25,4.0,2.0,3.0,2.0,2.0
2021-02-26,12.0,1.0,4.0,0.0,1.0
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,3.0,1.0,0.0,0.0,0.0
2021-03-01,8.0,1.0,3.0,3.0,4.0
2021-03-02,3.0,1.0,1.0,4.0,1.0
2021-03-03,10.0,1.0,4.0,6.0,3.0
