date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,6.0,0.0,0.0,,0.0
2021-01-04,5.528973570793792,0.0,0.0,,0.0
2021-01-05,5.217246530775361,0.31835681703277896,0.0,,0.0
2021-01-06,4.800203099446714,0.9331148085443521,0.0,,0.0
2021-01-07,4.538736091934977,0.8687620631275002,0.0,,0.0
2021-01-08,4.168486483974633,0.8088474380842243,0.0,,0.0
2021-01-09,4.457845371051741,1.389778490212939,0.0,,0.0
2021-01-10,4.491735258210083,1.9306453318500183,0.0,,0.0
2021-01-11,4.124727087058353,2.115854194962106,0.0,,0.0
2021-01-12,4.163474247851543,2.288290033031981,0.0,,0.0
2021-01-13,4.453178806385415,2.130476927305638,0.0,,0.0
2021-01-14,4.469274124466393,2.301904301075959,0.0,,0.0
2021-01-15,4.611074228473964,2.1431522803120995,0.0,,0.0
2021-01-16,4.235835783510931,1.995348674773334,0.0,,0.0
2021-01-17,4.520549891309672,1.8577384213406898,0.0,,0.0
2021-01-18,4.658813735534947,2.0479753472465245,0.0,,0.0
2021-01-19,4.280282910774606,2.2250924851588536,0.0,,0.0
2021-01-20,4.181487275862085,2.071637831009967,0.8015347967564276,,0.0
2021-01-21,3.8358755172860786,2.5654798905231138,0.7462565349111567,,0.0
2021-01-22,3.514099052404969,2.3885502429008296,0.6947905669862493,,0.0
2021-01-23,3.5949584914501163,2.2238226399421515,0.6468739761596115,,0.0
2021-01-24,3.289796993868038,2.3888123783582302,0.6022619778037762,,0.0
2021-01-25,3.005681116808862,2.224066697092145,0.5607266689897226,,0.0
2021-01-26,2.74115943816756,2.707396421013417,0.5220558642318107,,0.0
2021-01-27,2.621695441778523,2.520679426460768,0.48605201152616856,,0.0
2021-01-28,2.5104703416921783,2.665196283047977,1.254065979901481,,0.0
2021-01-29,2.5337307460267224,2.4813896428377715,1.1675786709427582,,0.0
2021-01-30,2.5689742853875783,2.571766708061846,1.0870560039811887,,0.0
2021-01-31,2.3345703192580896,2.7127603038489805,1.0120866243962792,,0.0
2021-02-01,2.369961759622571,3.162387020407711,0.9422875468517082,,0.0
2021-02-02,2.149282795269979,3.581004997893427,0.8773021987929697,,0.0
2021-02-03,2.1974526855646754,3.6523959530025216,0.816798598876213,,0.0
2021-02-04,2.206067712213106,3.400506576933382,0.760467661022681,,0.0
2021-02-05,2.503951017065729,3.484345699005238,0.7080216154349098,,0.0
2021-02-06,2.654475837858411,3.8807596296911244,0.6591925385083643,,0.0
2021-02-07,2.4141752129378298,3.931477851572792,0.613730984128477,,0.0
2021-02-08,2.5708914684979525,3.660341448016047,0.5714047093609959,,0.0
2021-02-09,2.33635528284361,3.407904106773561,0.5319974880257549,,0.0
2021-02-10,2.1179940065447393,3.172876237340901,0.4953080060929441,,0.0
2021-02-11,2.041506936474518,2.954057186489804,0.46114883325894795,,0.0
2021-02-12,1.8434800288907571,2.7503291046629212,0.429345465447986,,0.0
2021-02-13,1.6591101494162217,2.560651235375823,0.399735433348125,,0.0
2021-02-14,1.4874554340433779,2.7024114154861314,0.3721674724275646,,0.0
2021-02-15,1.327638974903144,2.5160382144181224,0.3465007501911808,,0.0
2021-02-16,1.1788443405312026,2.3425183375617005,0.32260414672972004,,0.0
2021-02-17,1.0403114050814635,2.1809653487643414,0.3003555848862911,,0.0
2021-02-18,0.9113324651799826,2.0305539454012838,0.27964140661827097,,0.0
2021-02-19,1.044878240308471,1.8905157422701604,0.2603557923687351,,0.0
2021-02-20,1.042399154116613,2.0784921632843076,0.24240022048123605,,0.0
2021-02-21,1.293720655112682,2.5718615102268094,0.2256829638963232,,0.0
2021-02-22,1.5277096387986775,2.394491750900823,0.21011862155864575,,0.0
2021-02-23,1.365117027606354,2.8660680228352895,0.1956276821408081,,0.0
2021-02-24,1.2137376999445357,2.9867649762242556,0.1821361178552351,,0.0
2021-02-25,1.7068723652306157,3.0991380017932926,0.16957500627901198,,0.0
2021-02-26,2.165997743255587,3.522117980562762,0.1578801782597698,,0.0
2021-02-27,2.0862000706535824,3.2792132922480888,0.14699189010392358,,0.0
2021-02-28,1.8850908779540243,3.053060651403393,0.13685451837261853,,0.0
2021-03-01,1.6978512847509872,2.8425047444100553,0.12741627572623102,,0.0
2021-03-02,1.7771543826676826,2.96482675148352,0.11862894636580128,,0.0
2021-03-03,1.850988301417709,2.7603559410363805,1.3127498348545252,,0.0
2021-03-04,1.666100610044763,2.8883433828252714,1.2222153634852475,,0.0
2021-03-05,1.4939637939389163,2.6891472874580113,1.137924648762127,,0.0
2021-03-06,1.6235609003651446,2.822045670872996,1.059447086778532,,0.0
2021-03-07,1.7532784758753595,3.264135465568002,0.9863817704489781,,0.0
2021-03-08,1.5751293931605064,3.039022674839174,0.9183554414524968,,0.0
2021-03-09,1.40926645408116,2.8294349041606104,2.057322778555932,,0.0
2021-03-10,1.2548423383865963,2.6343014624943617,1.9154384490003502,,0.0
2021-03-11,1.111068161705451,2.452625499563716,1.7833392456210158,,0.0
2021-03-12,1.3576538690747035,2.510876639838893,1.6603503321299113,,0.0
2021-03-13,1.4604188577276942,2.3377127336431074,1.545843412672676,,0.0
2021-03-14,1.6829114136471368,2.494847982838431,1.4392335221435257,,0.0
2021-03-15,1.5096152317756095,2.641146318296146,1.3399760378577654,,0.0
2021-03-16,1.4750853185860175,2.4589982963446873,1.2475638973158505,,0.0
2021-03-17,1.316121970856636,2.926125841007163,1.161525007845792,,0.0
2021-03-18,1.168121612625833,3.0426808759015174,1.0814198348909096,,0.0
2021-03-19,1.1571429835155362,3.151197632527295,1.0068391566225712,,0.0
2021-03-20,1.4005511169668514,3.2522304749030186,0.9374019734072213,,0.0
2021-03-21,1.246728059004309,3.6646523520787135,0.8727535614481026,,0.0
2021-03-22,1.2303282956610135,3.4119177071077678,0.8125636606585782,,0.0
2021-03-23,1.0882447426161153,3.176613037652059,0.7565247875097107,,0.0
2021-03-24,1.3364044788880807,2.957536276434676,0.7043506642331789,,0.0
2021-03-25,1.187005326999936,3.0719250744029947,0.6557747563550287,,0.0
2021-03-26,1.0479095648971812,2.8600681727200294,0.6105489110891645,,0.0
2021-03-27,0.9184066139739264,2.662822091842786,0.5684420896347393,,0.0
2021-03-28,0.7978349010453791,2.479179188957077,0.5292391869013091,,0.0
2021-03-29,1.1928377101164669,2.944914947922146,0.49273993263225335,,0.0
