date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.12343665055313913,5.373373858944014,1.537374866762868,0.0,0.0
2021-01-02,0.2217726916696313,5.583373820501164,1.537374866762868,0.0,0.0
2021-01-03,0.3379109471261784,5.358891102974555,1.537374866762868,0.0,0.0
2021-01-04,0.660065168977195,4.939889990616769,1.7220831810967607,0.0,0.6883323291225282
2021-01-05,0.9877191247779302,4.549785506697452,2.0787613053277267,0.28768039572041554,0.8129442162912618
2021-01-06,1.3098125438656902,4.606584703404111,2.2261326238985264,0.5032152376551471,0.9289621802069792
2021-01-07,1.7442577326022715,4.869466675688151,2.363340403257546,1.2007881094312105,1.2090619875125894
2021-01-08,2.1733251944637284,4.904218895223037,2.8605022058113168,1.4841138218293362,1.6419276490087897
2021-01-09,2.179457632420495,4.726574448405265,2.9539603588315235,1.564830487192969,1.5286912594219768
2021-01-10,2.0130790716677613,4.35118138119019,2.6715564933204816,1.4569111432486264,1.4232642760135645
2021-01-11,2.4727751513932925,4.001677491024429,2.9627536994670534,1.6179621451528607,2.01344044816964
2021-01-12,2.4090878476242574,3.676277317421825,2.864451711004695,1.8202117079031481,2.046665568507539
2021-01-13,2.25145673058487,3.7933184582164587,2.7729291700224996,1.799290918968035,2.249682383516559
2021-01-14,2.3751208381357944,3.90228779619767,3.057135157086173,1.701354653320998,2.610781121150416
2021-01-15,2.3181683145914143,3.5837420843072563,3.1370324169150114,1.6624781393856194,2.7748934152875133
2021-01-16,2.093055479337612,3.4971650037595374,3.026711206559691,1.6001300010950252,2.5835214556125123
2021-01-17,1.9572196980421315,3.836558679467341,3.108706669873113,1.542081734410679,2.405347562121994
2021-01-18,2.282922090726023,4.152545894781502,3.5544639023154647,1.6449533759470474,2.583627687916224
2021-01-19,2.8223443481847186,4.02674096523556,3.600062627990558,1.7407304215153903,3.093778797182461
2021-01-20,3.1033089781341547,3.699612276170119,3.642516613963921,1.9345132065855033,3.052497824484991
2021-01-21,3.5861528295647034,4.02504407102202,4.051459367503457,2.1410844248980916,3.530313062263726
2021-01-22,4.011113094755401,4.11803233225802,4.6169074868569195,2.4380204052818124,4.147258607303871
2021-01-23,3.767581488192988,4.204607609960502,4.2198176125165405,2.400644883223068,3.861240772317397
2021-01-24,3.4670931340044078,4.075212217298765,4.034821561085252,2.235083167138718,3.594948305261025
2021-01-25,3.6649603142961302,4.164740606377748,3.862583858028536,2.394772659407222,4.207436247335838
2021-01-26,3.8386454777486025,4.0380946622389615,3.886932931585486,2.2557686875229996,4.089351312558826
2021-01-27,4.31994448769502,4.340182844258528,4.463727701691913,2.5971009349099683,4.495659413229021
2021-01-28,4.59596239051886,4.201437435438308,4.816035207801933,2.967198553799353,4.52978010101587
2021-01-29,4.766022539562529,4.70226056017369,4.880176624048067,3.102550092993744,4.561547637920867
2021-01-30,4.470428212668591,4.748544235950954,4.464930257487608,2.8885811210631407,4.246958145650463
2021-01-31,4.096883660306018,4.581635972531256,4.078321571379594,2.689368629955338,3.954064480433189
2021-02-01,4.363701058187907,4.846238546944458,4.186743064625688,2.8961863800473857,4.025536542895614
2021-02-02,4.464613194541133,4.8750927077656625,4.558152959498896,3.21950465326619,4.092079497602008
2021-02-03,4.658657915065542,4.699456963531158,4.719240064529714,2.99746984959266,3.981950200737673
2021-02-04,4.690060178662065,4.9559339523581585,4.684509399707273,3.3922613456882034,4.2235821923562815
2021-02-05,4.852752824708057,5.194722872990194,4.652173953148448,3.3152288668487424,4.792716073252112
2021-02-06,4.82160121190892,4.997043669085032,4.437360223052891,3.3481200257460726,4.63426701254984
2021-02-07,4.571341893687269,4.602997552167904,4.052652918630031,3.117215196384274,4.314662390994679
2021-02-08,4.748368010232338,4.236127029520922,3.6944771524432296,2.902234838012945,4.189182549758436
2021-02-09,4.6752473295974175,4.104557883786055,3.9151281062365073,2.8066917642426734,4.244439572957049
2021-02-10,4.705505495640017,3.9820624722397975,3.9358534385377357,2.7961961577157313,3.951719602408287
2021-02-11,5.028685014960191,3.868015020110525,4.139857751910703,2.943340965605545,4.195436462877198
2021-02-12,5.378744312126875,4.009332864199764,4.329792802292431,3.446476541172201,4.422345264003424
2021-02-13,5.237565393495965,4.1034046569407465,4.13721225501453,3.339552320086533,4.117355935451464
2021-02-14,5.0569549314537685,3.980988778280373,3.7732048104563845,3.1092383669771166,4.349649600538087
2021-02-15,5.331312548369734,4.49701525868182,4.357842899261369,3.0778774775029722,4.3938399305794835
