date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-10,42.0,18.0,12.0,19.0,13.0
2021-02-11,32.0,10.0,6.0,5.0,6.0
2021-02-12,34.0,11.0,11.0,34.0,10.0
2021-02-13,20.0,10.0,4.0,2.0,3.0
2021-02-14,3.0,0.0,2.0,1.0,0.0
2021-02-15,29.0,12.0,10.0,44.0,13.0
2021-02-16,55.0,11.0,11.0,31.0,9.0
2021-02-17,23.0,2.0,6.0,22.0,4.0
2021-02-18,46.0,9.0,8.0,9.0,4.0
2021-02-19,44.0,7.0,13.0,14.0,14.0
2021-02-20,7.0,5.0,1.0,0.0,2.0
2021-02-21,3.0,4.0,0.0,1.0,0.0
2021-02-22,40.0,14.0,9.0,8.0,8.0
2021-02-23,46.0,5.0,7.0,26.0,4.0
2021-02-24,21.0,7.0,3.0,8.0,4.0
2021-02-25,46.0,7.0,9.0,33.0,11.0
2021-02-26,30.0,8.0,12.0,17.0,12.0
2021-02-27,19.0,2.0,7.0,15.0,1.0
2021-02-28,2.0,1.0,1.0,0.0,0.0
2021-03-01,24.0,2.0,13.0,16.0,13.0
2021-03-02,36.0,6.0,9.0,15.0,13.0
2021-03-03,50.0,12.0,9.0,26.0,9.0
2021-03-04,33.0,3.0,10.0,2.0,4.0
2021-03-05,40.0,8.0,4.0,15.0,6.0
2021-03-06,3.0,1.0,0.0,0.0,1.0
2021-03-07,0.0,0.0,1.0,0.0,0.0
2021-03-08,26.0,6.0,7.0,6.0,5.0
2021-03-09,35.0,8.0,8.0,9.0,3.0
2021-03-10,35.0,3.0,4.0,7.0,4.0
2021-03-11,45.0,7.0,10.0,12.0,10.0
2021-03-12,58.0,11.0,6.0,30.0,11.0
2021-03-13,13.0,2.0,4.0,6.0,4.0
2021-03-14,11.0,1.0,2.0,0.0,0.0
2021-03-15,41.0,4.0,10.0,13.0,10.0
2021-03-16,19.0,4.0,5.0,2.0,8.0
2021-03-17,41.0,2.0,7.0,17.0,4.0
2021-03-18,61.0,19.0,15.0,6.0,3.0
2021-03-19,40.0,17.0,16.0,11.0,18.0
2021-03-20,4.0,0.0,3.0,7.0,3.0
2021-03-21,15.0,3.0,3.0,0.0,0.0
2021-03-22,30.0,11.0,5.0,19.0,8.0
2021-03-23,28.0,8.0,13.0,15.0,12.0
2021-03-24,31.0,7.0,6.0,46.0,6.0
2021-03-25,63.0,17.0,6.0,7.0,3.0
2021-03-26,24.0,7.0,4.0,2.0,1.0
2021-03-27,2.0,1.0,3.0,3.0,3.0
2021-03-28,0.0,0.0,0.0,0.0,1.0
2021-03-29,31.0,12.0,11.0,17.0,10.0
2021-03-30,35.0,11.0,13.0,11.0,11.0
2021-03-31,46.0,5.0,10.0,34.0,18.0
2021-04-01,37.0,14.0,11.0,25.0,7.0
2021-04-02,39.0,9.0,12.0,22.0,13.0
2021-04-03,8.0,0.0,1.0,3.0,1.0
2021-04-04,10.0,2.0,3.0,0.0,1.0
2021-04-05,27.0,8.0,6.0,14.0,6.0
2021-04-06,35.0,4.0,10.0,15.0,9.0
2021-04-07,27.0,2.0,16.0,8.0,10.0
2021-04-08,21.0,3.0,5.0,7.0,5.0
2021-04-09,43.0,14.0,10.0,17.0,4.0
2021-04-10,9.0,1.0,0.0,0.0,1.0
2021-04-11,4.0,4.0,0.0,1.0,0.0
2021-04-12,37.0,10.0,11.0,28.0,10.0
2021-04-13,49.0,10.0,14.0,30.0,11.0
2021-04-14,30.0,4.0,11.0,15.0,12.0
2021-04-15,59.0,9.0,14.0,13.0,12.0
2021-04-16,29.0,10.0,8.0,2.0,4.0
2021-04-17,1.0,0.0,1.0,1.0,1.0
2021-04-18,4.0,2.0,0.0,0.0,0.0
2021-04-19,45.0,8.0,8.0,24.0,10.0
2021-04-20,37.0,10.0,10.0,13.0,6.0
2021-04-21,29.0,17.0,14.0,15.0,7.0
2021-04-22,52.0,28.0,12.0,10.0,11.0
2021-04-23,52.0,5.0,15.0,29.0,11.0
2021-04-24,8.0,3.0,1.0,0.0,0.0
2021-04-25,7.0,2.0,0.0,0.0,0.0
2021-04-26,35.0,7.0,10.0,7.0,15.0
2021-04-27,47.0,8.0,17.0,26.0,7.0
2021-04-28,26.0,6.0,7.0,7.0,11.0
2021-04-29,37.0,6.0,7.0,22.0,9.0
2021-04-30,26.0,3.0,10.0,12.0,11.0
2021-05-01,9.0,4.0,5.0,2.0,3.0
2021-05-02,9.0,1.0,2.0,2.0,3.0
2021-05-03,50.0,3.0,8.0,3.0,8.0
2021-05-04,33.0,5.0,10.0,42.0,10.0
2021-05-05,34.0,8.0,8.0,23.0,10.0
2021-05-06,26.0,8.0,8.0,48.0,8.0
2021-05-07,31.0,5.0,9.0,28.0,5.0
2021-05-08,4.0,3.0,0.0,0.0,0.0
2021-05-09,1.0,4.0,0.0,0.0,0.0
2021-05-10,20.0,0.0,5.0,9.0,8.0
2021-05-11,20.0,1.0,6.0,10.0,4.0
2021-05-12,28.0,9.0,7.0,8.0,11.0
2021-05-13,95.0,19.0,12.0,29.0,13.0
2021-05-14,28.0,23.0,12.0,11.0,7.0
2021-05-15,10.0,2.0,6.0,0.0,0.0
2021-05-16,14.0,1.0,0.0,0.0,0.0
2021-05-17,42.0,16.0,7.0,24.0,4.0
2021-05-18,51.0,8.0,8.0,32.0,6.0
2021-05-19,33.0,10.0,14.0,19.0,6.0
2021-05-20,24.0,6.0,6.0,23.0,8.0
2021-05-21,35.0,10.0,9.0,9.0,7.0
2021-05-22,10.0,0.0,2.0,16.0,2.0
2021-05-23,1.0,3.0,0.0,0.0,0.0
2021-05-24,37.0,11.0,10.0,6.0,8.0
2021-05-25,27.0,10.0,10.0,16.0,6.0
2021-05-26,47.0,9.0,7.0,56.0,10.0
2021-05-27,57.0,12.0,6.0,17.0,5.0
2021-05-28,21.0,2.0,6.0,21.0,6.0
2021-05-29,7.0,1.0,1.0,0.0,0.0
2021-05-30,4.0,0.0,0.0,0.0,0.0
2021-05-31,32.0,6.0,4.0,17.0,2.0
2021-06-01,28.0,8.0,9.0,5.0,5.0
2021-06-02,40.0,10.0,6.0,9.0,7.0
2021-06-03,32.0,8.0,10.0,22.0,6.0
2021-06-04,23.0,7.0,15.0,7.0,11.0
2021-06-05,6.0,3.0,3.0,0.0,0.0
2021-06-06,2.0,1.0,0.0,0.0,0.0
2021-06-07,62.0,91.0,10.0,22.0,7.0
2021-06-08,52.0,12.0,13.0,23.0,9.0
2021-06-09,51.0,9.0,11.0,39.0,19.0
2021-06-10,43.0,6.0,9.0,33.0,10.0
2021-06-11,46.0,3.0,10.0,25.0,13.0
2021-06-12,6.0,0.0,2.0,0.0,1.0
2021-06-13,3.0,2.0,1.0,0.0,0.0
2021-06-14,23.0,3.0,13.0,19.0,3.0
2021-06-15,41.0,6.0,21.0,32.0,15.0
2021-06-16,56.0,11.0,28.0,15.0,24.0
2021-06-17,42.0,5.0,10.0,21.0,10.0
2021-06-18,34.0,13.0,12.0,14.0,13.0
2021-06-19,17.0,1.0,1.0,2.0,1.0
2021-06-20,12.0,0.0,1.0,7.0,1.0
2021-06-21,36.0,6.0,8.0,18.0,10.0
2021-06-22,52.0,8.0,12.0,21.0,9.0
2021-06-23,52.0,8.0,13.0,30.0,16.0
2021-06-24,17.0,8.0,9.0,13.0,5.0
2021-06-25,20.0,6.0,7.0,23.0,6.0
2021-06-26,11.0,2.0,1.0,1.0,3.0
2021-06-27,2.0,6.0,3.0,0.0,0.0
2021-06-28,22.0,9.0,4.0,21.0,9.0
2021-06-29,24.0,8.0,11.0,4.0,6.0
2021-06-30,40.0,11.0,7.0,25.0,6.0
2021-07-01,28.0,11.0,10.0,7.0,7.0
2021-07-02,27.0,6.0,12.0,15.0,7.0
2021-07-03,9.0,1.0,0.0,1.0,0.0
2021-07-04,4.0,1.0,2.0,0.0,0.0
2021-07-05,9.0,3.0,9.0,11.0,9.0
2021-07-06,35.0,4.0,11.0,7.0,12.0
2021-07-07,53.0,10.0,10.0,27.0,5.0
2021-07-08,25.0,6.0,7.0,10.0,10.0
2021-07-09,26.0,10.0,16.0,15.0,11.0
2021-07-10,7.0,0.0,1.0,2.0,2.0
2021-07-11,3.0,1.0,2.0,0.0,0.0
2021-07-12,38.0,11.0,14.0,13.0,11.0
2021-07-13,51.0,7.0,22.0,15.0,10.0
2021-07-14,42.0,7.0,18.0,6.0,27.0
2021-07-15,34.0,14.0,13.0,29.0,7.0
2021-07-16,26.0,10.0,12.0,5.0,5.0
2021-07-17,5.0,1.0,1.0,0.0,0.0
2021-07-18,2.0,0.0,0.0,0.0,0.0
2021-07-19,31.0,5.0,4.0,53.0,15.0
2021-07-20,39.0,3.0,22.0,41.0,9.0
2021-07-21,42.0,6.0,15.0,20.0,13.0
2021-07-22,39.0,4.0,14.0,15.0,13.0
2021-07-23,29.0,5.0,9.0,31.0,16.0
2021-07-24,2.0,1.0,1.0,0.0,0.0
2021-07-25,6.0,1.0,0.0,0.0,0.0
2021-07-26,24.0,6.0,8.0,14.0,6.0
2021-07-27,27.0,2.0,8.0,53.0,9.0
2021-07-28,26.0,4.0,14.0,34.0,10.0
2021-07-29,38.0,5.0,9.0,25.0,3.0
2021-07-30,41.0,3.0,6.0,15.0,5.0
2021-07-31,7.0,1.0,0.0,0.0,2.0
2021-08-01,0.0,1.0,0.0,0.0,0.0
2021-08-02,45.0,2.0,14.0,4.0,14.0
2021-08-03,43.0,2.0,24.0,10.0,22.0
2021-08-04,34.0,2.0,13.0,17.0,11.0
2021-08-05,20.0,7.0,6.0,9.0,5.0
2021-08-06,36.0,5.0,21.0,10.0,13.0
2021-08-07,19.0,0.0,4.0,3.0,3.0
2021-08-08,1.0,1.0,1.0,0.0,2.0
2021-08-09,42.0,6.0,8.0,23.0,5.0
2021-08-10,31.0,6.0,8.0,11.0,10.0
2021-08-11,34.0,4.0,17.0,7.0,7.0
2021-08-12,47.0,5.0,10.0,8.0,7.0
2021-08-13,39.0,6.0,11.0,8.0,10.0
2021-08-14,3.0,0.0,2.0,3.0,0.0
2021-08-15,7.0,2.0,1.0,0.0,0.0
2021-08-16,51.0,3.0,16.0,34.0,16.0
2021-08-17,29.0,5.0,8.0,40.0,11.0
2021-08-18,26.0,3.0,7.0,12.0,10.0
2021-08-19,30.0,6.0,10.0,26.0,9.0
2021-08-20,31.0,6.0,9.0,6.0,8.0
2021-08-21,16.0,0.0,4.0,0.0,0.0
2021-08-22,8.0,3.0,0.0,0.0,2.0
2021-08-23,55.0,7.0,14.0,34.0,13.0
2021-08-24,43.0,7.0,13.0,46.0,16.0
2021-08-25,29.0,2.0,3.0,21.0,7.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,0.0,1.0,0.0
2021-08-28,14.0,4.0,2.0,5.0,6.0
2021-08-29,4.0,0.0,0.0,0.0,0.0
2021-08-30,50.0,5.0,17.0,16.0,9.0
2021-08-31,42.0,5.0,16.0,3.0,16.0
2021-09-01,50.0,4.0,11.0,20.0,18.0
2021-09-02,32.0,6.0,13.0,18.0,6.0
2021-09-03,38.0,9.0,14.0,9.0,5.0
2021-09-04,3.0,4.0,0.0,0.0,1.0
2021-09-05,0.0,0.0,0.0,0.0,0.0
2021-09-06,12.0,3.0,7.0,2.0,3.0
2021-09-07,28.0,3.0,11.0,8.0,12.0
2021-09-08,51.0,6.0,15.0,14.0,16.0
2021-09-09,25.0,6.0,8.0,17.0,5.0
2021-09-10,40.0,3.0,14.0,4.0,7.0
2021-09-11,4.0,2.0,1.0,0.0,2.0
2021-09-12,5.0,1.0,0.0,0.0,0.0
2021-09-13,43.0,4.0,15.0,22.0,18.0
2021-09-14,48.0,9.0,13.0,16.0,12.0
2021-09-15,40.0,9.0,10.0,36.0,13.0
2021-09-16,38.0,12.0,14.0,17.0,9.0
2021-09-17,37.0,6.0,17.0,9.0,7.0
2021-09-18,8.0,2.0,1.0,1.0,0.0
2021-09-19,0.0,1.0,0.0,0.0,0.0
2021-09-20,41.0,5.0,13.0,14.0,16.0
2021-09-21,38.0,4.0,14.0,5.0,10.0
2021-09-22,43.0,11.0,10.0,19.0,11.0
2021-09-23,44.0,5.0,14.0,22.0,19.0
2021-09-24,64.0,5.0,14.0,10.0,10.0
2021-09-25,8.0,0.0,0.0,3.0,0.0
2021-09-26,4.0,3.0,1.0,0.0,0.0
2021-09-27,46.0,7.0,13.0,21.0,15.0
2021-09-28,51.0,8.0,17.0,20.0,16.0
2021-09-29,59.0,10.0,13.0,22.0,11.0
2021-09-30,80.0,23.0,20.0,7.0,21.0
2021-10-01,49.0,9.0,19.0,14.0,16.0
2021-10-02,5.0,1.0,1.0,1.0,0.0
2021-10-03,1.0,1.0,0.0,0.0,1.0
2021-10-04,40.0,7.0,15.0,3.0,10.0
2021-10-05,71.0,6.0,31.0,13.0,29.0
2021-10-06,26.0,5.0,18.0,6.0,15.0
2021-10-07,11.0,2.0,0.0,0.0,0.0
2021-10-08,26.0,3.0,0.0,0.0,0.0
2021-10-09,7.0,2.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0
2021-10-11,17.0,0.0,0.0,0.0,0.0
2021-10-12,7.0,2.0,0.0,0.0,0.0
2021-10-13,14.0,5.0,0.0,0.0,0.0
2021-10-14,21.0,3.0,0.0,0.0,0.0
2021-10-15,16.0,1.0,0.0,0.0,0.0
2021-10-16,8.0,1.0,0.0,0.0,0.0
2021-10-17,3.0,2.0,0.0,0.0,0.0
2021-10-18,8.0,3.0,0.0,0.0,0.0
2021-10-19,12.0,2.0,0.0,0.0,0.0
2021-10-20,19.0,3.0,0.0,0.0,0.0
2021-10-21,15.0,1.0,0.0,0.0,0.0
2021-10-22,4.0,0.0,0.0,0.0,0.0
2021-10-23,2.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,26.0,3.0,5.0,0.0,2.0
2021-10-30,2.0,1.0,0.0,3.0,1.0
2021-10-31,11.0,3.0,0.0,0.0,0.0
2021-11-01,50.0,6.0,15.0,14.0,14.0
2021-11-02,64.0,6.0,13.0,16.0,12.0
2021-11-03,47.0,6.0,13.0,18.0,9.0
2021-11-04,57.0,1.0,17.0,14.0,16.0
2021-11-05,38.0,6.0,17.0,29.0,12.0
2021-11-06,25.0,1.0,2.0,0.0,3.0
2021-11-07,44.0,0.0,3.0,0.0,0.0
2021-11-08,65.0,6.0,22.0,24.0,23.0
2021-11-09,62.0,4.0,9.0,1.0,12.0
2021-11-10,52.0,7.0,8.0,4.0,7.0
2021-11-11,72.0,4.0,7.0,19.0,5.0
2021-11-12,57.0,8.0,9.0,13.0,9.0
2021-11-13,19.0,3.0,2.0,3.0,0.0
2021-11-14,21.0,4.0,0.0,0.0,0.0
2021-11-15,50.0,4.0,13.0,7.0,18.0
2021-11-16,30.0,6.0,12.0,17.0,8.0
2021-11-17,42.0,3.0,9.0,6.0,7.0
2021-11-18,37.0,8.0,9.0,7.0,5.0
2021-11-19,28.0,2.0,8.0,3.0,7.0
2021-11-20,1.0,1.0,0.0,0.0,0.0
2021-11-21,1.0,0.0,0.0,0.0,0.0
2021-11-22,29.0,4.0,9.0,13.0,8.0
2021-11-23,33.0,3.0,12.0,15.0,15.0
2021-11-24,24.0,3.0,11.0,0.0,7.0
2021-11-25,15.0,4.0,7.0,2.0,3.0
2021-11-26,10.0,2.0,2.0,6.0,4.0
2021-11-27,1.0,0.0,0.0,0.0,2.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,38.0,7.0,12.0,4.0,9.0
2021-11-30,39.0,3.0,17.0,10.0,14.0
2021-12-01,35.0,1.0,17.0,5.0,11.0
2021-12-02,54.0,6.0,11.0,17.0,14.0
2021-12-03,25.0,6.0,7.0,19.0,12.0
2021-12-04,4.0,1.0,2.0,2.0,1.0
2021-12-05,2.0,0.0,0.0,0.0,0.0
2021-12-06,54.0,4.0,27.0,31.0,26.0
2021-12-07,45.0,5.0,20.0,35.0,24.0
2021-12-08,29.0,5.0,11.0,10.0,12.0
2021-12-09,40.0,5.0,23.0,19.0,8.0
2021-12-10,50.0,5.0,23.0,8.0,13.0
2021-12-11,17.0,1.0,5.0,0.0,5.0
2021-12-12,1.0,0.0,1.0,0.0,1.0
2021-12-13,34.0,7.0,7.0,3.0,9.0
2021-12-14,28.0,4.0,9.0,5.0,11.0
2021-12-15,37.0,4.0,11.0,28.0,10.0
2021-12-16,53.0,3.0,9.0,13.0,8.0
2021-12-17,42.0,7.0,13.0,14.0,8.0
2021-12-18,15.0,3.0,1.0,0.0,2.0
2021-12-19,5.0,0.0,3.0,0.0,1.0
2021-12-20,24.0,3.0,8.0,4.0,10.0
2021-12-21,17.0,7.0,12.0,38.0,16.0
2021-12-22,26.0,5.0,7.0,4.0,11.0
2021-12-23,17.0,3.0,3.0,0.0,5.0
2021-12-24,17.0,2.0,5.0,0.0,5.0
2021-12-25,5.0,1.0,1.0,0.0,0.0
2021-12-26,19.0,0.0,2.0,0.0,4.0
2021-12-27,23.0,5.0,4.0,1.0,5.0
2021-12-28,16.0,3.0,1.0,6.0,4.0
2021-12-29,8.0,3.0,2.0,4.0,3.0
2021-12-30,4.0,2.0,1.0,0.0,2.0
2021-12-31,3.0,1.0,0.0,1.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,0.0,0.0,0.0
2022-01-03,37.0,8.0,10.0,7.0,4.0
2022-01-04,47.0,6.0,18.0,17.0,16.0
2022-01-05,28.0,3.0,11.0,5.0,8.0
2022-01-06,22.0,6.0,10.0,5.0,6.0
2022-01-07,25.0,1.0,15.0,15.0,9.0
2022-01-08,3.0,1.0,1.0,1.0,4.0
2022-01-09,7.0,1.0,2.0,0.0,0.0
2022-01-10,41.0,6.0,9.0,8.0,7.0
2022-01-11,31.0,6.0,8.0,53.0,14.0
2022-01-12,48.0,8.0,16.0,12.0,13.0
2022-01-13,30.0,5.0,15.0,27.0,11.0
2022-01-14,49.0,8.0,17.0,8.0,15.0
2022-01-15,12.0,5.0,1.0,10.0,1.0
2022-01-16,9.0,0.0,4.0,0.0,0.0
2022-01-17,39.0,5.0,14.0,6.0,12.0
2022-01-18,53.0,13.0,14.0,96.0,12.0
2022-01-19,51.0,8.0,16.0,32.0,13.0
2022-01-20,70.0,10.0,23.0,73.0,25.0
2022-01-21,51.0,4.0,23.0,20.0,18.0
2022-01-22,10.0,0.0,6.0,0.0,1.0
2022-01-23,4.0,1.0,2.0,1.0,0.0
2022-01-24,59.0,12.0,23.0,16.0,25.0
2022-01-25,107.0,9.0,27.0,44.0,23.0
2022-01-26,63.0,5.0,24.0,34.0,24.0
2022-01-27,50.0,8.0,29.0,44.0,27.0
2022-01-28,60.0,5.0,29.0,16.0,23.0
2022-01-29,17.0,6.0,2.0,0.0,0.0
2022-01-30,3.0,4.0,0.0,0.0,0.0
2022-01-31,74.0,5.0,29.0,13.0,20.0
2022-02-01,85.0,8.0,42.0,28.0,45.0
2022-02-02,80.0,6.0,48.0,22.0,46.0
2022-02-03,81.0,5.0,35.0,20.0,40.0
2022-02-04,60.0,7.0,31.0,20.0,24.0
2022-02-05,5.0,0.0,1.0,9.0,5.0
2022-02-06,3.0,2.0,0.0,0.0,1.0
2022-02-07,26.0,3.0,15.0,13.0,15.0
2022-02-08,76.0,14.0,31.0,34.0,33.0
2022-02-09,41.0,23.0,17.0,14.0,13.0
2022-02-10,53.0,8.0,20.0,7.0,10.0
2022-02-11,46.0,17.0,19.0,14.0,12.0
2022-02-12,5.0,0.0,6.0,0.0,4.0
2022-02-13,7.0,0.0,4.0,0.0,5.0
2022-02-14,58.0,10.0,13.0,26.0,16.0
2022-02-15,54.0,10.0,19.0,24.0,21.0
2022-02-16,34.0,12.0,14.0,9.0,9.0
2022-02-17,30.0,10.0,23.0,38.0,20.0
2022-02-18,36.0,12.0,10.0,11.0,8.0
2022-02-19,15.0,0.0,12.0,2.0,2.0
2022-02-20,4.0,2.0,0.0,2.0,0.0
2022-02-21,22.0,5.0,11.0,1.0,15.0
2022-02-22,26.0,3.0,13.0,1.0,4.0
2022-02-23,48.0,0.0,20.0,5.0,14.0
2022-02-24,41.0,7.0,20.0,14.0,12.0
2022-02-25,31.0,7.0,10.0,15.0,12.0
2022-02-26,2.0,1.0,0.0,0.0,2.0
2022-02-27,1.0,1.0,0.0,0.0,0.0
2022-02-28,27.0,2.0,11.0,3.0,11.0
2022-03-01,45.0,8.0,24.0,4.0,20.0
2022-03-02,19.0,6.0,6.0,5.0,6.0
2022-03-03,29.0,11.0,10.0,10.0,7.0
2022-03-04,50.0,6.0,19.0,13.0,10.0
2022-03-05,4.0,6.0,0.0,0.0,0.0
2022-03-06,3.0,1.0,1.0,0.0,1.0
2022-03-07,22.0,5.0,5.0,7.0,5.0
2022-03-08,40.0,4.0,21.0,17.0,10.0
2022-03-09,51.0,5.0,13.0,33.0,10.0
2022-03-10,30.0,9.0,13.0,5.0,19.0
2022-03-11,41.0,8.0,17.0,28.0,8.0
2022-03-12,15.0,0.0,5.0,0.0,3.0
2022-03-13,1.0,0.0,0.0,2.0,0.0
2022-03-14,32.0,5.0,11.0,31.0,13.0
2022-03-15,36.0,2.0,12.0,28.0,7.0
2022-03-16,37.0,3.0,15.0,22.0,12.0
2022-03-17,57.0,3.0,26.0,17.0,15.0
2022-03-18,61.0,5.0,30.0,23.0,20.0
2022-03-19,18.0,0.0,7.0,0.0,5.0
2022-03-20,9.0,1.0,5.0,7.0,7.0
2022-03-21,31.0,3.0,16.0,23.0,11.0
2022-03-22,41.0,8.0,14.0,35.0,18.0
2022-03-23,49.0,1.0,29.0,47.0,13.0
2022-03-24,63.0,2.0,30.0,105.0,23.0
2022-03-25,74.0,4.0,21.0,63.0,20.0
2022-03-26,15.0,2.0,2.0,5.0,3.0
2022-03-27,12.0,0.0,4.0,9.0,3.0
2022-03-28,59.0,5.0,24.0,30.0,15.0
2022-03-29,44.0,7.0,19.0,41.0,22.0
2022-03-30,53.0,6.0,29.0,35.0,30.0
2022-03-31,38.0,6.0,21.0,29.0,20.0
2022-04-01,33.0,3.0,20.0,51.0,20.0
2022-04-02,16.0,0.0,9.0,2.0,6.0
2022-04-03,7.0,0.0,2.0,0.0,1.0
2022-04-04,35.0,4.0,11.0,29.0,13.0
2022-04-05,51.0,2.0,17.0,52.0,11.0
2022-04-06,45.0,4.0,14.0,29.0,14.0
2022-04-07,33.0,15.0,21.0,20.0,22.0
2022-04-08,47.0,4.0,20.0,38.0,15.0
2022-04-09,8.0,0.0,6.0,6.0,6.0
2022-04-10,5.0,0.0,2.0,12.0,6.0
2022-04-11,54.0,5.0,29.0,46.0,21.0
2022-04-12,54.0,6.0,30.0,45.0,22.0
2022-04-13,44.0,4.0,15.0,20.0,24.0
2022-04-14,43.0,5.0,14.0,55.0,12.0
2022-04-15,51.0,4.0,18.0,28.0,17.0
2022-04-16,7.0,0.0,3.0,2.0,2.0
2022-04-17,2.0,0.0,0.0,0.0,0.0
2022-04-18,55.0,1.0,26.0,15.0,24.0
2022-04-19,45.0,19.0,26.0,14.0,15.0
2022-04-20,73.0,8.0,37.0,46.0,15.0
2022-04-21,103.0,10.0,50.0,63.0,31.0
2022-04-22,88.0,5.0,55.0,30.0,56.0
2022-04-23,21.0,9.0,5.0,1.0,8.0
2022-04-24,5.0,5.0,2.0,0.0,2.0
2022-04-25,82.0,8.0,53.0,40.0,54.0
2022-04-26,104.0,5.0,56.0,32.0,57.0
2022-04-27,107.0,8.0,33.0,56.0,38.0
2022-04-28,79.0,22.0,34.0,84.0,27.0
2022-04-29,77.0,16.0,50.0,22.0,45.0
2022-04-30,8.0,0.0,2.0,1.0,10.0
2022-05-01,12.0,2.0,1.0,0.0,0.0
2022-05-02,72.0,7.0,37.0,29.0,36.0
2022-05-03,61.0,13.0,28.0,17.0,20.0
2022-05-04,58.0,7.0,26.0,26.0,21.0
2022-05-05,52.0,13.0,24.0,53.0,13.0
2022-05-06,56.0,10.0,14.0,34.0,19.0
2022-05-07,9.0,3.0,4.0,1.0,3.0
2022-05-08,2.0,5.0,0.0,0.0,1.0
2022-05-09,39.0,29.0,9.0,15.0,13.0
2022-05-10,66.0,10.0,32.0,17.0,18.0
2022-05-11,71.0,16.0,22.0,29.0,21.0
2022-05-12,67.0,10.0,29.0,36.0,26.0
2022-05-13,47.0,11.0,17.0,42.0,20.0
2022-05-14,10.0,2.0,4.0,2.0,7.0
2022-05-15,7.0,2.0,0.0,2.0,1.0
2022-05-16,53.0,6.0,20.0,33.0,17.0
2022-05-17,54.0,13.0,20.0,8.0,10.0
2022-05-18,41.0,8.0,16.0,27.0,10.0
2022-05-19,47.0,25.0,14.0,33.0,12.0
2022-05-20,16.0,3.0,4.0,6.0,8.0
2022-05-21,7.0,0.0,1.0,0.0,0.0
2022-05-22,1.0,0.0,0.0,0.0,0.0
2022-05-23,41.0,6.0,17.0,6.0,8.0
2022-05-24,51.0,2.0,21.0,33.0,21.0
2022-05-25,33.0,1.0,23.0,25.0,21.0
2022-05-26,30.0,14.0,15.0,42.0,8.0
2022-05-27,48.0,4.0,16.0,9.0,9.0
2022-05-28,6.0,7.0,2.0,0.0,8.0
2022-05-29,3.0,4.0,0.0,0.0,0.0
2022-05-30,29.0,6.0,13.0,6.0,10.0
2022-05-31,34.0,3.0,14.0,18.0,22.0
