date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.3136556385649305,5.651183438333276,0.0,0.0,0.0
2021-01-02,5.439874602261115,5.261446644770833,0.0,0.0,0.0
2021-01-03,5.304950882447952,5.2883250443268635,0.0,0.0,0.0
2021-01-04,5.179332246759834,4.923612967592449,0.0,0.0,0.0
2021-01-05,5.314814892649474,4.973790241436644,0.0,0.0,0.0
2021-01-06,5.314734944091919,5.184606716189019,0.0,0.0,0.0
2021-01-07,5.062222581835619,4.827047627602042,0.0,0.0,0.0
2021-01-08,4.827124865252168,5.069473529381713,0.0,0.0,0.0
2021-01-09,4.482021820598977,5.109591454136994,0.0,0.0,0.0
2021-01-10,4.413156913314236,5.333338483251608,0.0,0.0,0.0
2021-01-11,4.475260273676353,5.533888188697498,0.0,0.0,0.0
2021-01-12,4.543178160764363,5.744640648911056,0.0,0.0,0.0
2021-01-13,4.848752465936081,5.34845853048118,0.0,0.0,0.0
2021-01-14,4.88548953013678,5.571421855143204,0.8198517122427598,0.0,0.0
2021-01-15,4.78879926357357,5.187185860421455,0.7633102148467074,0.0,0.0
2021-01-16,4.572558327559915,5.219185693380892,0.7106681310641758,0.0,0.0
2021-01-17,4.371230559547202,5.443847038089864,1.4815082480611306,0.0,0.0
2021-01-18,4.310006428886722,5.458146100175616,1.3793352654362248,0.0,0.0
2021-01-19,4.253004652064897,5.081722226486114,1.2842086954061405,0.0,0.0
2021-01-20,4.326152995961451,5.329782981489937,2.0154942907243387,0.0,0.0
2021-01-21,4.141818699093459,5.351948530237753,1.8764946844674877,0.0,0.0
2021-01-22,4.475072967139033,5.595292159629777,1.7470812579524884,0.0,0.0
2021-01-23,4.406687291127392,5.599146730574845,1.6265928953350755,0.0,0.0
2021-01-24,4.604471436290179,5.602735469040944,1.5144140749671389,0.0,0.0
2021-01-25,4.653380691619472,5.8287834474810225,1.4099717249694053,0.0,0.0
2021-01-26,4.572697931160904,5.816535170988075,1.3127322956611702,0.0,0.0
2021-01-27,4.623798462706009,6.0,1.2221990338914344,0.0,0.0
2021-01-28,4.748007761905909,5.586206891839852,1.9577611575899576,0.0,0.0
2021-01-29,4.859143082408292,5.590688032977329,1.8227431467216846,0.0,0.34988456705978477
2021-01-30,4.638050848543967,5.5948601298984295,1.6970367228098442,0.0,0.3257545969177307
2021-01-31,4.432206354946146,5.779693721579946,1.579999707443648,0.0,1.7028270308866817
2021-02-01,4.24055803332059,5.381094149862561,2.290885922621329,0.0,2.9849289521681186
2021-02-02,4.440783728412935,5.3997209973433,2.132893790026754,0.0,2.779071783053076
2021-02-03,4.753419718574409,5.625850802632833,1.9857976665766333,0.0,2.5874116600838986
2021-02-04,4.949830383193985,5.627597880957001,1.8488461033644512,0.0,2.4089694766298364
2021-02-05,4.97492178011612,5.810173696703445,1.7213394755462135,0.0,2.2428336506553648
2021-02-06,5.2507206632635794,5.96623890568251,1.6026264082671644,0.0,2.0881554678515464
2021-02-07,4.876404115299256,5.944510942417045,1.4921004490763254,0.0,1.9441447459307502
2021-02-08,4.780340429069669,5.534544665814342,2.209048682072442,0.0,3.2096040661746654
2021-02-09,4.817120788345204,5.653942088680778,2.0567004971019287,0.0,2.988252061610895
2021-02-10,4.5989266437266085,5.779024377720602,1.9148590835086925,0.0,2.782165712534282
2021-02-11,4.851070204483342,5.7702077612111315,1.7827998363701614,0.0,2.590292215118125
2021-02-12,5.009191611909292,5.372262393657112,1.659848123517047,0.0,2.411651372696185
2021-02-13,5.156408094685176,5.001761534210266,1.545375839136561,0.0,2.24533058837231
2021-02-14,5.419690680276149,4.656812458173549,1.4387981950581774,0.0,2.0904802029673233
2021-02-15,5.286158955082638,4.85066230793801,1.339570733330027,0.0,1.9463091544868178
2021-02-16,5.477383723625694,5.04506237374496,1.247186544824508,0.0,1.8120809369360025
2021-02-17,5.641897116700795,5.086863826475188,1.3368561894305029,0.0,1.6871098378369678
2021-02-18,5.36682184598871,5.125782420396436,1.2446592108490888,0.0,1.570757435227522
2021-02-19,5.236936247297782,5.162016973357598,1.1588206445836342,0.0,1.4624293362463134
