date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,0.0,0.0,,
2021-01-03,5.586178768616151,0.0,0.0,,
2021-01-04,5.200896932500154,0.0,0.0,,
2021-01-05,4.842186257495604,0.0,0.0,,
2021-01-06,4.508214249732749,0.0,0.0,,
2021-01-07,4.1972747942294,0.0,0.0,,
2021-01-08,3.9077794391055924,0.0,0.0,,
2021-01-09,3.6382492808868747,0.0,0.0,,
2021-01-10,3.3873074094418625,0.0,0.0,,
2021-01-11,3.1536718739585745,0.0,0.0,,
2021-01-12,3.3384753312046005,0.0,0.0,,
2021-01-13,3.1082075252549166,0.0,0.0,,
2021-01-14,2.893820257646591,0.0,0.0,,
2021-01-15,3.051841605219943,0.0,0.0,,
2021-01-16,2.8413416424416154,0.0,0.0,,
2021-01-17,2.6453589184755857,0.0,0.0,,
2021-01-18,2.4628922444382484,0.0,0.0,,
2021-01-19,2.5688902998777756,0.0,0.0,,
2021-01-20,2.667578144597336,2.9863939711697496,0.0,,
2021-01-21,2.4835791101378084,2.780435766261491,0.0,,
2021-01-22,2.312269664261697,2.588681575484836,0.0,,
2021-01-23,2.1527746629287656,2.4101518116582956,0.0,,
2021-01-24,2.004279316860174,2.2439344453370342,0.0,,
2021-01-25,1.866025029141141,2.0891803456586175,0.0,,
2021-01-26,1.7373055198854892,1.9450989425097476,0.0,,
2021-01-27,1.6174632181647102,1.8109541878539028,0.0,,
2021-01-28,1.5058859027695017,1.6860607955881162,0.0,,
2021-01-29,1.4020035746429287,1.5697807407199704,0.0,,
2021-01-30,1.3052855450078433,1.461519999980662,0.0,,
2021-01-31,1.2152377243131085,4.347119488393124,0.0,,
2021-02-01,1.1314000981490453,4.047318144366013,0.0,,
2021-02-02,1.053344377237676,3.7681927550993906,0.0,,
2021-02-03,1.1875824251845324,3.508317392678743,0.0,,
2021-02-04,1.1056520610293368,3.2663644690457265,0.0,,
2021-02-05,1.0293720668158786,3.0410979539391247,0.0,,
2021-02-06,0.9583527618585208,2.8313670605640127,0.0,,
2021-02-07,0.8922313400016705,2.6361003667320118,0.0,,
2021-02-08,0.8306700162039133,2.454300341440149,0.0,,
2021-02-09,0.7733543009439325,2.2850382489270356,0.0,,
2021-02-10,0.719991393632916,2.1274494041734466,0.0,,
2021-02-11,0.6703086868261074,1.9807287556097606,0.0,,
2021-02-12,0.6240523735921821,1.8441267724642598,0.0,,
2021-02-13,0.5809861509261138,1.7169456157425866,0.0,,
2021-02-14,0.5408900125818434,1.5985355732775808,0.0,,
2021-02-15,0.5035591251578674,1.4882917406377474,0.0,,
2021-02-16,0.46880278169416556,1.3856509309385925,0.0,,
2021-02-17,0.436443427434857,1.2900887977704136,0.0,,
2021-02-18,0.4063157527796387,1.201117156544868,0.0,,
2021-02-19,0.37826584879029757,1.1182814905762564,0.0,,
2021-02-20,0.4900908313994353,1.041158629157204,0.0,,
2021-02-21,0.4562633357811426,0.9693545857670519,0.0,,
2021-02-22,0.424768770895146,0.9025025453693242,0.0,,
2021-02-23,0.39544624496680425,0.8402609905162672,0.0,,
2021-02-24,0.3681459622059345,0.7823119566875592,0.0,,
2021-02-25,0.34272845756650394,0.7283594079504863,0.0,,
2021-02-26,0.3190638842815169,0.678127724643556,0.0,,
2021-02-27,0.29703135053342544,0.6313602953577935,0.0,,
2021-02-28,0.27651830187140936,0.5878182060227733,0.0,,
2021-03-01,0.25741994622056674,0.547279019400513,0.0,,
2021-03-02,0.23963871854564434,0.5095356387522018,0.0,,
2021-03-03,0.22308378243450971,0.4743952498727396,0.0,,
2021-03-04,0.41458118174710185,0.4416783360884128,0.0,,
2021-03-05,0.3859612481737977,0.4112177611857636,0.0,,
2021-03-06,0.35931510312279036,0.38285791558674537,0.0,,
2021-03-07,0.3345066232477146,0.3564539214083491,0.0,,
2021-03-08,0.31140907301919574,0.3318708923457043,0.0,,
2021-03-09,0.28990445728919545,0.30898324459772475,0.0,,
2021-03-10,0.26988291850609175,0.287674055315123,0.0,,
2021-03-11,0.2512421755011331,0.2678344652933904,0.0,,
2021-03-12,0.23388700097927512,0.24936312285936343,0.0,,
2021-03-13,0.21772873504513143,0.23216566611044182,0.0,,
2021-03-14,0.20268483227885975,0.2161542408614458,0.0,,
2021-03-15,0.3266188505094759,0.20124705183651853,0.0,,
2021-03-16,0.3040652846077322,0.18736794481331037,0.0,,
2021-03-17,0.28306713704403974,0.1744460175848062,0.0,,
2021-03-18,0.2635171375881882,0.1624152577513713,0.0,,
2021-03-19,0.2453154139568781,0.15121420549265605,0.0,,
2021-03-20,0.2283689816104859,0.14078563959661078,0.0,,
2021-03-21,0.21259126873625878,0.1310762851416721,0.0,,
2021-03-22,0.1979016739912886,0.12203654133879817,0.0,,
2021-03-23,0.1842251547459716,0.11362022814301898,0.0,,
