date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,0.0,6.0,6.0,0.0,0.0
2021-01-06,0.3530395033820274,5.586206892110422,5.58620687956247,0.0,6.0
2021-01-07,0.6817314548066736,5.200951239937367,5.200951215706839,0.0,5.586206896551724
2021-01-08,0.9877549957882408,4.84226494308659,4.8422649079791835,0.0,5.200951248513674
2021-01-09,1.2726734649779758,4.508315632225524,4.5083155869913645,0.0,4.84226495551273
2021-01-10,1.184902881186391,4.197397308320392,4.197397253657879,0.0,4.508315648235992
2021-01-11,1.1031854411045712,3.907921627443201,3.9079215640025646,0.0,4.197397327667992
2021-01-12,1.0271036865456353,3.6384097866265064,3.6384097150131343,0.0,3.9079216498977853
2021-01-13,0.9562689495424879,3.3874849693144107,3.3874848900919403,0.0,3.6384098119738004
2021-01-14,0.8903193668154197,3.1538653118169426,3.153865225510139,0.0,3.3874849973549175
2021-01-15,0.828918031172977,2.9363573548365407,2.9363572619339804,0.0,3.153865342364923
2021-01-16,0.771751270402427,2.7338499466134083,2.73384984756997,0.0,2.9363573877190663
2021-01-17,0.718527044857432,2.545308566543596,2.5453084617827875,0.0,2.7338499816694757
2021-01-18,0.6689734555569194,2.584329429547778,2.3697699301878243,0.0,2.5453086036233046
2021-01-19,0.6228373551736837,2.4060998092755947,2.2063375042201008,0.0,2.3697700792354905
2021-01-20,0.5798830548168779,2.2401618869532176,2.0541762800432544,0.0,2.20633765997787
2021-01-21,0.5398911200019207,2.0856679592737626,1.912508933395845,0.0,2.0541764420483624
2021-01-22,0.5026572496569607,1.9418287852273735,1.7806117485861885,0.0,1.9125091012174407
2021-01-23,0.46799123243923924,1.8079095542186663,1.6578109213496117,0.0,1.7806119218231342
2021-01-24,0.43571597502963655,1.6832261322450424,1.5434791166810746,0.0,1.657811099628435
2021-01-25,0.4056665974413857,1.567141566959255,1.4370322640586437,0.0,1.5434792996540603
2021-01-26,0.3776895907212902,1.459062833762142,1.3379265736860355,0.0,1.437032451402056
2021-01-27,0.35164203274051153,1.3584378063027613,1.2456557585115382,0.0,1.337926765098466
2021-01-28,0.6804303614507796,1.264752435909545,1.1597484478318338,0.0,1.245655953712365
2021-01-29,0.6335041296265879,1.1775281255434467,1.0797657792679711,0.0,1.1597486465597882
2021-01-30,0.5898141896523404,1.096319284857769,1.005299156811961,0.0,1.0797659812798026
2021-01-31,0.5491373489866618,1.020711053874552,0.9359681634908482,0.0,1.0052993618811956
2021-02-01,0.5112658076772367,0.9503171836487981,0.8714186179849845,0.0,0.9359683714066303
2021-02-02,0.4760060968029446,0.8847780630937859,0.8113207652726286,0.0,0.8714188285510006
2021-02-03,0.4431780901268795,0.8237588818873953,0.7553675920576767,0.0,0.811320978306104
2021-02-04,0.4126140839112326,0.7669479200745488,0.7032732583747904,0.0,0.7553678073884418
2021-02-05,0.3841579401932166,0.7140549556281056,0.6547716373596892,0.0,0.7032734758444111
2021-02-06,0.35766428914540854,0.6648097818331411,0.6096149557249401,0.0,0.6547718568206586
2021-02-07,0.6860372898277527,0.618960826920588,0.5675725279960355,0.0,0.6096151770399236
2021-02-08,0.6387243732879077,0.5762738688985558,0.5284295780415382,0.0,0.5675727510371702
2021-02-09,0.5946744165094313,0.5365308390159741,0.4919861418770064,0.0,0.5284298026897792
2021-02-10,0.5536623877846429,0.49952870774598424,0.4580560461376146,0.0,0.49198636802151857
2021-02-11,0.5154787748339779,0.4650784475980627,0.4264659570009394,0.0,0.45805627367520696
2021-02-12,0.47992851450060003,0.4330040674603426,0.3970544947012763,0.0,0.4264661858355374
2021-02-13,0.4468299962591794,0.40314171353901695,0.3696714091119349,0.0,0.3970547247434314
2021-02-14,0.41601413444820146,0.37533883230192067,0.34417681218392737,0.0,0.3696716402783671
2021-02-15,0.3873235044862565,0.3494533911501414,0.32044046331992027,0.0,0.3441770443971004
2021-02-16,0.36061153865961815,0.32535315283641586,0.29834110403274133,0.0,0.3204406965076452
2021-02-17,0.33574177737274796,0.3029149999236369,0.27776583848950576,0.0,0.29834133812780755
2021-02-18,0.3125871720366964,0.2820243058324289,0.2586095567768381,0.0,0.2777660734293381
2021-02-19,0.2910294360341656,0.26257434926475254,0.24077439794090616,0.0,0.25860979250317684
2021-02-20,0.27095844044560247,0.24446576901208827,0.22416925005917643,0.0,0.24077463439950947
2021-02-21,0.25227165144935404,0.22760605636305606,0.2087092847899798,0.0,0.22416948719954327
2021-02-22,0.23487360652181236,0.2119090825174054,0.19431552402210706,0.0,0.20870952256509204
2021-02-23,0.21867542676168733,0.19729465859214446,0.18091443641063937,0.0,0.19431576238818915
2021-02-24,0.2035943628470882,0.1836881259720739,0.1684375617378936,0.0,0.1809146753269347
2021-02-25,0.1895533723059097,0.17101997491200818,0.15682116118050957,0.0,0.16843780116645646
2021-02-26,0.1764807259399849,0.15922548944229187,0.14600589169604858,0.0,0.15682140108601117
2021-02-27,0.16430964139239973,0.14824441676359043,0.13593650286568837,0.0,0.1460061320455966
2021-02-28,0.15297794198602732,0.13802065944204084,0.12656155464431848,0.0,0.1359367436286589
2021-03-01,0.14242773909043924,0.12850198883232225,0.11783315457614654,0.0,0.12656179579219967
2021-03-02,0.13260513639454685,0.1196397782646532,0.10970671313336577,0.0,0.11783339608239281
2021-03-03,0.12345995457423328,0.11138875463268551,0.10214071592801816,0.0,0.10970695497326226
2021-03-04,0.1149454749484241,0.10370676711326728,0.09509651163338416,0.0,0.10214095807855453
2021-03-05,0.10701820081405,0.09655457183656756,0.08853811453148355,0.0,0.09509675407313697
2021-03-06,0.09963763524066727,0.08989563140653678,0.08243202067798988,0.0,0.08853835724050682
2021-03-07,0.09276607418958675,0.0836959282475426,0.07674703674542681,0.0,0.08243226363771325
2021-03-08,0.08636841390064973,0.07792379082365149,0.07145412067028188,0.0,0.0767472799385606
2021-03-09,0.08041197156267388,0.07254973184278735,0.06652623328997453,0.0,0.07145436408072883
2021-03-10,0.07486631835145499,0.06754629761922416,0.06193820021175735,0.0,0.06652647690274754
2021-03-11,0.06970312398238912,0.06288792782487224,0.05766658320789996,0.0,0.061938444012902875
2021-03-12,0.06489601198360367,0.05855082491288943,0.05368956048017068,0.0,0.05766682718442682
2021-03-13,0.06042042495025169,0.05451283254656059,0.04998681518193997,0.0,0.053689804619983586
2021-03-14,0.056253499091613646,0.050753322412392374,0.04653943162841481,0.0,0.04998705947377782
2021-03-15,0.05237394743012304,0.04725308883920126,0.04332979866478795,0.0,0.04653967606179315
2021-03-16,0.04876195105563179,0.1474425276572454,0.0403415196986526,0.0,0.043330043229945346
2021-03-17,0.045399057879381324,0.13727407303268507,0.03755932893707831,0.0,0.040341764386500834
2021-03-18,0.042268088370458465,0.1278068911408531,0.034969013400440174,0.0,0.037559573739155944
2021-03-19,1.8045505647033226,0.11899261834500954,0.032557340314604666,0.0,0.03496925830886932
2021-03-20,1.6800988016203346,0.11078622643163794,0.030311989510550915,0.0,0.03255758532205075
2021-03-21,1.5642299187499669,0.10314579258125747,0.028221490486087086,0.0,0.03031223461018518
2021-03-22,1.4563519933189344,0.09603228520331707,0.026275163808137998,0.0,0.028221735671551715
2021-03-23,1.3559139248141803,0.08940936454109667,0.024463066556254368,0.0,0.026275409073513667
2021-03-24,1.2624026196545817,0.08324319702799492,0.02277594152863857,0.0,0.024463311896029967
2021-03-25,1.175340370023231,0.07750228244683122,0.021205169951203175,0.0,0.02277618693768307
2021-03-26,1.0942824134699047,0.07215729300919606,0.019742727448073667,0.0,0.02120541542473941
2021-03-27,1.0188146608168078,0.0671809235327771,0.018381143048608266,0.0,0.019742972981653933
2021-03-28,0.9485515807604763,0.06254775195128362,0.017113461021519786,0.0,0.018381388638091592
2021-03-29,0.8831342303632022,0.05823410944437586,0.015933205341127066,0.0,0.01711370666305079
2021-03-30,0.8222284213726364,0.05421795952415141,0.014834346604209703,0.0,0.01593345103111625
2021-03-31,0.7655230130021098,0.050478785460494155,0.013811271228459059,0.0,0.014834592339315132
2021-04-01,0.7127283224502401,0.046997485470192585,0.012858752775173975,0.0,0.01381151700556926
2021-04-02,0.6635746450398788,0.04375627513439456,0.011971925249701653,0.0,0.012858998591392067
2021-04-03,0.617810876416439,0.04073859654589297,0.011146258243227425,0.0,0.011972171102330549
2021-04-04,0.5752032297670293,0.03792903372211562,0.010377533788923832,0.0,0.011146504129756027
2021-04-05,0.5355340415072342,0.035313233851702215,0.009661824814227386,0.0,0.010377779707014232
2021-04-06,0.4986006593343214,0.03287783397235181,0.008995475079165177,0.0,0.009662070761702904
2021-04-07,0.4642144069664372,0.030610392705370405,0.008375080498245188,0.0,0.008995721053999255
2021-04-08,0.43219962027909664,0.028499326698180817,0.007797471750492096,0.0,0.00837532649855103
2021-04-09,0.40239274991502105,0.02653385145010775,0.007259698088790939,0.0,0.007797717774513028
2021-04-10,0.3746415257829505,0.02470392621914317,0.006759012265827794,0.0,0.007259944134891441
2021-04-11,0.34880417917722983,0.02300020272824511,0.006292856499620729,0.0,0.006759258332485135
