date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,6.0,0.0,,0.0
2021-01-02,0.5610015901258982,5.584917187138727,0.0,,0.0
2021-01-03,0.5223118252896295,5.198460775164438,0.0,,0.0
2021-01-04,1.0472919102231393,4.838656529533203,0.0,,0.0
2021-01-05,0.9750648819318883,4.8910769951447595,1.3033573085862942,,0.0
2021-01-06,0.9078190280055514,4.552471630894193,1.2134705976493083,,0.0
2021-01-07,0.8452108191775822,4.643999517333919,1.129782970225218,,0.0
2021-01-08,0.7869204178549902,4.322433979139273,1.051866903313134,,0.0
2021-01-09,0.7326500442098185,4.023045374613221,0.9793243582570558,,0.0
2021-01-10,0.6821224549539688,3.7443042600544842,0.9117847473427759,,0.0
2021-01-11,0.6350795270261089,3.48478667063773,0.848903040629481,,0.0
2021-01-12,0.5912809389553427,3.2431668460083376,0.7903580033446892,,0.0
2021-01-13,0.5505029431653191,3.375820265563841,0.7358505548381589,,0.0
2021-01-14,0.5125372229470212,3.1417153654223027,0.6851022407113893,,0.0
2021-01-15,0.47718982826101974,2.923755630807767,0.6378538103175004,,0.0
2021-01-16,0.44428018493267357,2.7208276020287165,0.5938638923645693,,0.0
2021-01-17,0.4136401721786961,2.5318946097171873,0.552907761856668,,0.0
2021-01-18,0.38511326375257904,2.6880577292334027,0.5147761920734495,,0.0
2021-01-19,0.35855372832136667,2.8334509784381545,0.4792743857235564,,0.0
2021-01-20,0.8948274751147569,2.636750856719077,0.446220979811587,,0.0
2021-01-21,0.8331152354516701,2.7441742296386904,0.4154471191349258,,0.0
2021-01-22,0.7756590123170721,2.553631125078197,0.38679559367734473,,0.0
2021-01-23,0.7221652873296879,2.376228924280496,0.3601200354927002,,0.0
2021-01-24,0.6723607847552266,2.2110613580205682,0.33528417097596225,,0.0
2021-01-25,0.6259910754617628,2.0572846583992557,0.31216112470175794,,0.0
2021-01-26,0.582819277154055,1.9141132484069994,0.2906327712740505,,0.0
2021-01-27,0.5426248442468788,1.780815728759037,0.2705891318758401,,0.0
2021-01-28,0.50520244119537,1.6567111415005888,1.0898003679558874,,0.0
2021-01-29,0.4703608935267237,1.748706897725084,1.0146417218899642,,0.0
2021-01-30,0.43792221121453584,1.6268167126069084,0.944666430725139,,0.0
2021-01-31,0.4077206794066368,1.5133327471520555,0.879517021709612,,0.0
2021-02-01,0.3796020118613515,1.4076752620733992,0.8188606753848112,,0.0
2021-02-02,0.3534225627674652,1.3093045001036159,0.7623875253582726,,0.0
2021-02-03,0.32904859292143307,1.217717928614507,0.7098090753335642,,0.0
2021-02-04,0.30635558651305833,1.1324476724005095,0.6608567253105597,,0.0
2021-02-05,0.2852276150293992,1.0530581235116148,0.6152803994270728,,0.0
2021-02-06,0.2655567450273716,0.9791437159254027,0.5728472684321022,,0.0
2021-02-07,0.24724248674962182,0.9103268536899638,0.533340560264371,,0.0
2021-02-08,0.23019128076688927,0.8462559819535209,0.4965584526599317,,0.0
2021-02-09,0.7753176101502435,0.9526369161709969,0.4623130421316605,,0.0
2021-02-10,1.8438506103916783,0.8856481090910344,0.43042938405361497,,0.0
2021-02-11,1.7166884993301834,0.8232792197407244,0.4007445989464691,,0.0
2021-02-12,2.1592977791574484,0.7652116331042291,0.3731070403984367,,0.0
2021-02-13,2.0103806909396935,0.83567355147346,0.3473755203709583,,0.0
2021-02-14,1.8717337467369557,0.901276027196537,0.32341858793158185,,0.0
2021-02-15,1.7426486607550966,0.8378293503906751,0.3011138577294038,,0.0
2021-02-16,1.6224659944961244,0.778758306467976,0.28034738478254834,,0.0
2021-02-17,1.5105717879791505,0.7237611276433942,0.2610130823837519,,0.0
2021-02-18,1.406394423290933,0.6725568577032663,0.24301218015038972,,0.0
2021-02-19,1.3094017044432822,0.6248839167245266,0.22625271945036285,,0.0
2021-02-20,1.2190981386196076,0.5804987647788034,0.21064908362619986,,0.0
2021-02-21,1.1350224049217035,0.5391746577948542,0.19612156061749642,,0.0
2021-02-22,1.056744997685724,0.5007004892235911,0.18259593574732422,,0.0
2021-02-23,0.9838660323280877,0.4648797115882773,1.007875668112097,,0.0
2021-02-24,0.9160132025123574,0.43152933241057123,0.9383670013457455,,0.0
2021-02-25,0.8528398782011604,0.4004789793830519,0.873652035735694,,0.0
2021-02-26,0.7940233348769423,0.37157003001260275,0.8134001712021978,,0.0
2021-02-27,0.7392631048854291,0.34465480128839154,0.7573036076710116,,0.0
2021-02-28,0.6882794424795374,0.31959579523481557,0.7050757726592178,,0.0
2021-03-01,0.6408118947223279,0.37928155906753397,0.6564498573034097,,0.0
2021-03-02,0.5966179709483742,0.35183450075332756,0.6111774533514504,,0.0
2021-03-03,0.5554719039864174,0.3262803430125146,0.5690272841547985,,0.0
2021-03-04,0.5171634968149404,0.3024885409779646,0.5297840231786055,,0.0
2021-03-05,0.48149704875873756,0.40486239673521385,0.49324719399387407,,0.0
2021-03-06,0.4482903557408936,0.37565114271978806,0.4592301461322277,,0.0
2021-03-07,0.41737377948290094,0.3484544579468054,0.42755910157138427,,0.0
2021-03-08,0.3885893808978733,0.32313340660644224,0.39807226698025433,,0.0
2021-03-09,0.3617901132497441,0.2995586346688628,0.37061900718851265,,0.0
2021-03-10,0.8978406610825564,0.27760970907180604,0.34505907565827043,,0.0
2021-03-11,1.9579237957424527,0.2571745024814429,0.32126189802666555,,0.0
2021-03-12,2.383896158575768,0.23814862048351854,0.29910590505930934,,0.0
2021-03-13,2.219489526949853,0.22043486827855452,0.27847791160694313,,0.0
2021-03-14,2.066421283711932,0.20394275415669144,0.25927253839267117,,0.0
2021-03-15,1.9239094710421432,0.18858802721564655,0.24139167367593525,,0.0
2021-03-16,1.7912260592461333,0.1742922469601909,0.22474397204311214,,0.0
2021-03-17,1.6676932275739862,0.2855072264428038,0.20924438776427678,,0.0
2021-03-18,2.113681491660299,0.264527363482027,0.19481374033225773,,0.0
2021-03-19,1.9679103543044159,0.2449943876219934,0.18137830996451582,,0.0
2021-03-20,2.3931939889610443,0.2268085135454104,0.16886946100144576,,0.0
2021-03-21,2.2281461276533863,0.20987683768100557,0.15722329127720813,,0.0
2021-03-22,2.074480877470394,0.19411286360035276,0.14638030567188343,,0.0
2021-03-23,1.9314132307482978,0.1794360601459519,0.13628511217727074,,0.0
2021-03-24,1.7982123182828977,0.3733128564638704,0.12688613892366585,,0.0
2021-03-25,1.6741976756426977,0.34627743281198553,0.11813537072203373,,0.0
2021-03-26,1.558735766977684,0.3211065211360927,0.10998810377568655,,0.0
2021-03-27,1.45123674856543,0.29767153440336497,0.10240271730839784,,0.0
2021-03-28,1.3511514555609176,0.27585275365220463,0.09534046094230145,,0.0
2021-03-29,1.257968596556716,0.25553871640112436,0.0887652567393841,,0.0
2021-03-30,1.17121214162177,0.23662564723632545,0.08264351489528862,,0.0
2021-03-31,1.0904388904754412,0.2190169276690989,0.0769439621438894,,0.0
2021-04-01,1.0152362083736866,0.20262260255478448,0.07163748199603498,,0.0
2021-04-02,0.9452199181410186,0.3949003269824386,0.06669696599630842,,0.0
