date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,,6.0
2021-01-02,0.0,0.0,5.581255421103642,,5.583388647244253
2021-01-03,0.0,0.0,5.191389778682896,,5.195509111919938
2021-01-04,0.0,0.0,4.828411421946338,,4.834379889376609
2021-01-05,0.0,0.0,4.490466055329544,,4.498156130456959
2021-01-06,0.0,0.0,4.1758272657208035,,4.185120216980042
2021-01-07,0.0,0.0,3.8828877029816318,,3.893672987191189
2021-01-08,0.0,0.0,3.6101508687072306,,3.6223255663532914
2021-01-09,0.0,0.0,3.3562234712793395,,3.369691760745594
2021-01-10,0.0,0.0,3.119808308156821,,3.134480976214289
2021-01-11,0.0,0.0,3.3184422179391087,,2.9154916250989364
2021-01-12,0.0,0.0,3.084632658495227,,2.711604987853608
2021-01-13,0.0,0.0,2.866947896254371,,2.521779498004509
2021-01-14,0.0,0.0,2.664275876237022,,2.345045421248452
2021-01-15,0.0,0.0,2.475581236910525,,2.1804999015100535
2021-01-16,0.0,0.0,2.2999000209858558,,2.0273023486501653
2021-01-17,0.0,0.0,2.1363347509870247,,1.884670144263373
2021-01-18,0.0,0.0,1.9840498444363897,,1.751874643627394
2021-01-19,0.0,0.0,1.8422673452340743,,1.6282374533801032
2021-01-20,0.0,0.0,1.710262949425022,,1.5131269659084876
2021-01-21,0.0,0.0,1.5873623050510768,,1.4059551327452593
2021-01-22,0.0,0.0,1.4729375671856795,,1.3061744604898395
2021-01-23,0.0,0.0,1.3664041905523787,,1.2132752139072078
2021-01-24,0.0,0.0,1.267217943342064,,1.1267828119164813
2021-01-25,0.0,0.0,1.17487212697384,,1.0462554031664948
2021-01-26,0.0,0.0,1.088894987596528,,0.9712816088130591
2021-01-27,0.0,0.0,1.4275918850036637,,0.9014784209667567
2021-01-28,0.0,0.0,1.3241857967967088,,0.8364892460753719
2021-01-29,0.3534633172680596,0.0,1.646655741845212,,1.1925934360012083
2021-01-30,0.32908653676681404,0.0,1.5281418014422883,,1.1075273635212404
2021-01-31,0.3063909135415165,0.0,1.4178012362395658,,1.0283279167295465
