date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-19,0.0,6.0,0.0,,0.0
2021-02-20,1.6491880949221227,5.586206896551721,0.0,,0.0
2021-02-21,1.5354509849274938,5.200951248513668,0.0,,0.0
2021-02-22,1.4295578135531837,4.842264955512723,0.0,,0.0
2021-02-23,1.330967619515033,4.50831564823598,0.0,,0.0
2021-02-24,1.2391767492036516,4.197397327667979,0.0,,0.0
2021-02-25,1.1537162837413306,3.90792164989777,0.0,,0.0
2021-02-26,1.074149643483308,3.638409811973783,0.0,,0.0
2021-02-27,1.0000703577258383,3.3874849973548984,0.0,,0.0
2021-02-28,0.9310999882275047,3.1538653423649023,0.0,,0.0
2021-03-01,0.8668861959359526,2.936357387719044,0.0,,0.0
2021-03-02,0.8071009410438179,2.733849981669452,0.0,,0.0
2021-03-03,0.751438807178727,2.54530860362328,0.0,,0.0
2021-03-04,0.6996154411664011,2.369770079235465,0.0,,0.0
2021-03-05,0.6513661003963044,2.2063376599778435,0.0,,0.0
2021-03-06,0.6064443003689731,2.0541764420483344,0.0,,0.0
2021-03-07,1.448114177795649,1.9125091012174118,0.0,,0.0
2021-03-08,1.3482442344993975,1.780611921823105,0.0,,0.0
2021-03-09,1.255261873499439,1.657811099628405,0.0,,0.0
2021-03-10,1.1686920891201673,1.5434792996540292,0.0,,0.0
2021-03-11,1.0880926346980866,1.4370324514020243,0.0,,0.0
2021-03-12,1.0130517633395981,1.3379267650984334,0.0,,0.0
2021-03-13,0.9431861244885912,1.2456559537123317,0.0,,0.0
2021-03-14,0.8781388055583436,1.1597486465597542,0.0,,0.0
2021-03-15,0.8175775086232853,1.079765981279768,0.0,,0.0
2021-03-16,0.7611928528561622,1.0052993618811605,0.0,,0.0
2021-03-17,0.7086967940384958,0.9359683714065948,0.0,,0.0
2021-03-18,0.6598211530703237,0.8714188285509646,0.0,,0.0
2021-03-19,0.6143162459620255,0.8113209783060678,0.0,,0.0
2021-03-20,0.5719496083094721,0.7553678073884047,0.0,,0.0
2021-03-21,0.532504807736405,0.703273475844374,0.0,,0.0
2021-03-22,0.4957803382373426,0.6547718568206211,0.0,,0.0
2021-03-23,0.4615885907726982,0.8165117287640251,0.0,,0.0
2021-03-24,0.42975489485733964,0.7602005750561585,0.0,,0.0
2021-03-25,0.40011662624648864,0.7077729491902136,0.0,,0.0
2021-03-26,0.37252237616052386,0.658961021659851,0.0,,0.0
2021-03-27,0.34683117780462563,0.6135154339591687,0.0,,0.0
2021-03-28,0.3229117862318928,0.5712040247206025,0.0,,0.0
2021-03-29,0.30064200787107265,0.5318106437053856,0.0,,0.0
2021-03-30,0.2799080762937573,0.4951340475877699,0.0,,0.0
2021-03-31,0.26060407103211886,0.46098687189205867,0.0,,0.0
2021-04-01,0.24263137647817962,0.42919467383053456,0.0,,0.0
2021-04-02,0.2258981781003741,0.3995950411525637,0.0,,0.0
2021-04-03,0.21031899340379656,0.37203676245238404,0.0,,0.0
2021-04-04,0.19581423523801744,0.34637905469704433,0.0,,0.0
2021-04-05,0.18230980522160248,0.32249084402827977,0.0,,0.0
2021-04-06,0.16973671520631956,0.3002500961642576,0.0,,0.0
2021-04-07,0.15803073484726304,0.2795431929805127,0.0,,0.0
2021-04-08,0.14713206347848626,0.2602643520853021,0.0,,0.0
2021-04-09,0.136985024617901,0.24231508642424388,0.0,,0.0
2021-04-10,0.1275377815408044,0.22560370115360345,0.0,,0.0
2021-04-11,0.11874207246902477,0.21004482521197268,0.0,,0.0
2021-04-12,0.9940465863025938,0.195558975197351,0.0,,0.0
2021-04-13,0.9254916493162079,0.1820721493216687,0.0,,0.0
2021-04-14,0.8616646390185384,0.16951544936844729,0.0,,0.0
2021-04-15,0.8022394915000184,0.1578247287223446,0.0,,0.0
2021-04-16,0.7469126300172586,0.14694026467252486,0.0,,0.0
2021-04-17,0.6954014141539993,0.1368064533157961,0.0,,0.0
2021-04-18,0.6474426959364821,0.12737152550091072,0.0,,0.0
2021-04-19,0.6027914755270695,0.11858728236291396,0.0,,0.0
2021-04-20,0.5612196496286508,0.11040884909650323,0.0,,0.0
2021-04-21,0.5225148462059853,0.1027944457105346,0.0,,0.0
2021-04-22,0.4864793395710897,0.09570517359256378,0.0,,0.0
2021-04-23,0.4529290402903249,0.08910481679307374,0.0,,0.0
2021-04-24,0.42169255475306106,0.08295965701423817,0.0,,0.0
2021-04-25,0.39261030959767745,0.07723830135808092,0.0,,0.0
2021-04-26,0.36553373652197557,0.07191152195407244,0.0,,0.0
2021-04-27,0.34032451331356345,0.06695210664689213,0.0,,0.0
2021-04-28,0.3168538572229729,0.06233471998158634,0.0,,0.0
2021-04-29,0.2950018670696644,0.05803577377595679,5.446610587111728,,0.0
2021-04-30,0.2746569107200324,0.05403330661899135,5.0709822707591945,,0.0
2021-05-01,0.25571505480830603,0.05030687167974768,4.721259355534421,,0.0
2021-05-02,0.2380795337870435,0.04683743225355528,4.3956552620492895,,0.0
2021-05-03,0.2216602555948336,0.04360726451192788,4.092506623287269,,0.0
2021-05-04,0.20637334141587954,0.04059986695937824,3.8102647871984923,,0.0
