date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.2966578764470296,1.6869676320199778,2.6004554796850137,0.0,1.3765088494492144
2021-01-02,0.2848931637369366,1.6869676320199778,2.6004554796850137,0.0,1.3765088494492144
2021-01-03,0.28570452323418444,1.6869676320199778,2.395982799453562,0.4624858585300505,1.263068554478143
2021-01-04,0.43940119213524476,1.8512861108456693,2.6145570438389067,0.546211746712215,1.838093497952194
2021-01-05,0.47661567637642943,1.8399538019611388,2.409111841941669,0.5085419710768897,1.6928197789464345
2021-01-06,0.4877342190428636,1.93894868417083,2.217835274658035,0.4734701110026215,1.5575649371134856
2021-01-07,0.451027114822965,1.9215706805742192,2.3464592151204484,0.729870661480274,1.5450783103780186
2021-01-08,0.4050868223219317,1.8506183337090407,2.3639761988835217,1.1420206123220296,1.4200125353428916
2021-01-09,0.4446678148261035,1.948877730970601,2.1758124345694143,1.3260366260759076,1.3035719861722566
2021-01-10,0.39916609473864695,1.9855877918009608,2.10286182170304,1.812693147440132,1.4220424096451867
2021-01-11,0.36856713702248733,1.9649932980229616,2.034942285586071,1.6876798269270192,1.41890216411443
2021-01-12,0.3753725903825488,1.8910462878854566,1.9717068554082027,1.6869095793576685,1.6428590771831093
2021-01-13,0.3699439894214784,1.9317447241009988,2.21954150972771,1.5705709876778293,1.964810980873296
2021-01-14,0.4119486255739574,1.9858653571750522,2.450284118921734,1.693498676413349,2.0376787150565
2021-01-15,0.6628212190493186,2.458207157434536,2.4606407644916155,1.6923271288794237,2.1055210882615514
2021-01-16,0.6493332874420122,2.405018224647325,2.470283158642884,1.5756149130946357,2.0552443821365625
2021-01-17,0.8485403867961941,2.574588799222223,2.4792605600940654,1.4669518156398333,2.0084350350546756
2021-01-18,0.869303087563958,2.5681463725869538,2.3853824902949565,1.365782724906052,2.0782942137770943
2021-01-19,0.8298103143834802,2.671693903787337,2.4002151102528915,1.2715908128435653,2.1433355181048634
2021-01-20,0.7930411807326905,2.713327399664187,2.311788450787657,1.183894894716423,1.9770106252954718
2021-01-21,0.770572562112738,2.7520896199633236,2.229460181630369,1.1022469709428764,1.8221564147487963
2021-01-22,0.7378887906875166,2.678632931139645,2.357282404370553,1.0262299384640574,1.791422099900549
