date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,1.5917979686877588,0.0,5.411926586654616
2021-01-02,0.014887676226295535,0.3347414072666009,1.6843917973062466,0.29938199509301594,5.185433819724614
2021-01-03,0.14040618785833864,0.3116557929723526,1.6713921711208921,0.27873496094867006,4.8537651012547025
2021-01-04,0.24238057418601433,0.7036663813380726,1.6394475361753935,0.6337393540598593,4.544970087506855
2021-01-05,0.2926592155363431,1.3246204799169248,1.6097059795019986,0.9642606855771735,4.234822004910686
2021-01-06,0.7935444892817656,1.5680087506375306,1.8135001362143677,1.1222964449605786,4.451897291395855
2021-01-07,1.0291269695371648,1.794611623377405,2.2942486991564004,1.269433186455473,4.797447287523921
2021-01-08,1.4941090399226193,2.340328119056993,2.66908989487756,1.406422566467961,4.8671481071855744
2021-01-09,1.4803930945271082,2.513667587078284,3.064376887961677,1.8333463981243279,5.244458187199132
2021-01-10,1.4899545907396963,2.34031120176254,3.1934416172395075,1.8565997130415717,5.27570275520047
2021-01-11,1.4988566734203816,2.5136518364937928,3.466586438857358,2.027940348614479,5.594637617001643
2021-01-12,1.6113585529485368,2.6750379446918564,3.912695188708825,2.0377733910841265,5.868927694399391
2021-01-13,1.6639948153723711,2.8252939764624676,3.772474846169954,2.3463102877868147,5.641116645284553
2021-01-14,1.705557152619345,3.051972332574722,3.75436023540449,2.4617013361928795,5.481865015288889
2021-01-15,1.6623709025356952,3.5109742965855295,3.558921095804436,2.890692820434574,5.190150837271742
2021-01-16,1.6147191764136322,3.268838138200321,3.4497128114706372,3.439789682619902,4.9865027085071905
2021-01-17,1.5852414524573173,3.3781424324875884,3.460471496275412,3.3522538055029685,4.947894456231461
2021-01-18,1.475914455736123,3.145167092316031,3.4572605130151466,3.121063887882074,4.791152699681046
2021-01-19,1.6421054239655717,3.442326178143314,3.8114186015475884,3.205200097603912,5.098206253304455
2021-01-20,1.662845860073571,3.8744071872873223,3.863370508463709,3.2086883113303006,5.13494165615842
2021-01-21,1.6002737020329452,4.276689506145536,3.746393402714671,3.2867814573660548,4.927551298228154
2021-01-22,1.7951073610835242,4.651228216806633,3.703622132582219,3.658870864285462,4.847710107068428
2021-01-23,1.7308575583277732,4.330453857026865,3.723325209329408,3.4065349426106026,4.879071829521533
2021-01-24,1.6710387764517294,4.366543274153682,3.7747386777040832,3.246446997065884,4.862972121178077
2021-01-25,1.6600084564874027,4.400143765961409,3.8821309937510105,3.097399599489767,4.893281290933966
2021-01-26,1.634851172018458,4.4314269824720505,3.9622754084700498,3.108322330327476,4.823353307450814
