date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.805725157158205,6.0,0.0,0.0,
2021-01-02,4.431656319816907,5.5777547790236195,0.26885407401986644,0.0,
2021-01-03,4.375626612499622,5.325378325106701,0.2503124137426343,0.0,
2021-01-04,4.031219743755468,5.090407143873709,0.23304948865693537,0.0,
2021-01-05,3.897599491526387,4.871640871691269,0.21697711012887083,0.0,
2021-01-06,3.5861600104355587,4.667961928624858,0.20201317149929357,0.0,
2021-01-07,3.586102463187053,4.337581402226072,0.1880812286372733,0.0,
2021-01-08,3.2961455357748,4.170734146708986,0.17511010942090965,0.0,
2021-01-09,3.2132200565099027,4.01539359846894,0.16303355015050208,0.0,
2021-01-10,2.94897915714435,3.7300177844947005,0.15178985703667436,0.0,
2021-01-11,2.889996186750518,3.7458198751236287,0.14132159103414507,0.0,
2021-01-12,2.648046588747681,3.479035352414583,0.1315752744111006,0.0,
2021-01-13,2.4227831699174533,3.512146576290416,0.12250111755516262,0.0,
2021-01-14,2.400089577953063,3.261477453500903,0.11405276462032381,0.0,
2021-01-15,2.3789610612965615,3.1688442634131375,0.1061870567154739,0.0,
2021-01-16,2.17225526504917,3.082599569193494,0.09886381142475156,0.0,
2021-01-17,2.3538738782980686,3.0023027849200337,0.09204561753338937,0.0,
2021-01-18,2.335932651272946,2.9275437099068116,0.085697643910397,0.0,
2021-01-19,2.693297587590854,2.8579404331703633,0.07978746157174893,1.4200471628059372,
2021-01-20,2.4649134102197183,2.793137382415739,0.07428487801507658,1.3221128757158727,
2021-01-21,2.25227986577073,2.732803507575227,0.06916178297955405,1.23093267739064,
2021-01-22,2.2413451223681826,2.53588218262814,0.06439200484303309,1.1460407686050784,
2021-01-23,2.0441300805296443,2.3525416387118874,0.05995117692282391,1.0670034742185213,
2021-01-24,1.8605160760592814,2.181845270238134,0.05581661299711192,0.9934170277206923,
2021-01-25,1.6895651063799781,2.163669472099526,0.0519671914111042,0.9249055085675411,
2021-01-26,1.7174382774181725,2.287495584272949,0.04838324717585563,0.8611189217697794,
2021-01-27,1.930423579469209,2.1212851505880885,0.045046471508555244,0.8017314099235879,
2021-01-28,2.1287202399994847,2.107285912425345,0.041939818301068674,0.7464395885495473,
2021-01-29,1.9392724314277534,2.0942521389634807,0.03904741703892601,0.6949609962357853,
2021-01-30,1.7628899889644178,2.0821172464300206,0.03635449172589662,0.6470326516678001,
2021-01-31,1.5986718528778634,2.0708192430367998,0.03384728539997272,0.602409710173469,
2021-02-01,1.8866459494963208,2.2010488192835145,0.031512989855147014,0.5608642129201263,
2021-02-02,2.148079962922558,2.181548638452121,0.7494845213346069,3.3622782479857856,
2021-02-03,2.705434675728384,2.022644890685938,0.697795933656358,3.130396989504007,
2021-02-04,2.663247876466688,2.156196836060298,1.3698169172874584,2.914507541952007,
2021-02-05,2.623970511636833,2.280538302443323,1.2753467850607372,2.7135070218173856,
2021-02-06,2.7744363492589965,2.114807681298436,1.1873918343668932,2.5263686065196347,
2021-02-07,3.101559651233039,2.101255165155669,1.8256475834662327,2.3521362888286252,
2021-02-08,2.8450194694727866,1.9478888983064828,1.6997408535720098,2.1899199930473405,
2021-02-09,2.606171714040828,1.8050996153779302,2.446691155778683,2.0388910280095924,
2021-02-10,2.944899473616123,1.953654683187325,2.2779538346904977,1.8982778536641036,
2021-02-11,3.327064704716384,1.95121616691429,2.120853570229084,1.7673621396183035,
2021-02-12,3.676193912315335,1.948945824177326,1.9745878067650093,1.6454750955066964,
2021-02-13,3.3800237815149243,1.9468320568015325,1.8384093373329395,1.5319940544372685,
2021-02-14,3.29131359564726,1.8041156594940109,1.7116224864823921,1.4263392920622848,
2021-02-15,3.021686934961889,1.671241772345629,1.593579556380158,1.3279710650235064,
2021-02-16,2.9576896350633994,1.5475316015523077,1.4836775180091126,1.2363868536425748,
2021-02-17,3.1652979687268177,1.4323531666757676,1.3813549305602082,1.1511187947706731,
2021-02-18,3.6524997156151073,1.4809466655911094,1.2860890732801935,1.0717312916830404,
2021-02-19,3.9190669233576934,1.5211621598980392,1.197393275122939,0.9978187888083481,
2021-02-20,3.7931813483974244,1.5485507141966788,1.1148144285627362,0.9290036999250136,
2021-02-21,4.237080793239466,1.5740504026816193,1.0379306748687545,0.8649344792405298,
2021-02-22,4.31637644992437,1.8792883059449559,1.254407185465594,3.6453781511116783,
2021-02-23,4.350124636630152,2.0227269123359353,1.1678963450886566,3.3939727613798385,
2021-02-24,4.755614199525109,1.8747763870605239,1.0873517695653008,6.0,
2021-02-25,4.572035708967087,2.018526160271119,1.0123619923539007,5.586206896551724,
2021-02-26,4.58815222263544,1.8708653420346608,0.9425439239157005,5.200951248513674,
2021-02-27,4.229088415261229,1.733388028504165,0.8775408946801351,4.84226495551273,
2021-02-28,3.8947876290852395,1.605391909010255,0.8170208329780566,4.508315648235991,
2021-03-01,3.5835420695420774,1.4862231081021322,0.7606745686347423,4.197397327667991,
2021-03-02,3.293761721001891,1.5160212521798,0.7082142535564842,3.9079216498977845,
2021-03-03,3.023966224085166,1.6845127588304452,0.6593718912422438,3.6384098119737995,
2021-03-04,2.9598117318333474,1.7006357545820223,0.613897967708296,3.3874849973549166,
2021-03-05,2.9000816873230333,1.5748984125999843,0.5715601768318617,3.1538653423649228,
2021-03-06,2.844470956227223,1.4578326114442939,0.5321422336020782,2.9363573877190654,
2021-03-07,2.9797298666362564,1.348840313816582,0.49544276921572794,2.733849981669475,
2021-03-08,2.7315917389861273,1.2473647263700918,0.46127430237326394,2.545308603623304,
2021-03-09,2.6876010043273455,1.1528874552992214,0.4294622815199354,2.3697700792354897,
2021-03-10,2.6466441134381347,1.346422672079562,0.3998441931392502,2.2063376599778697,
2021-03-11,2.4214774170430484,1.5266106325302236,0.6603266679932968,2.0541764420483615,
2021-03-12,2.211839458330382,1.553623430095609,0.6147868977868625,1.9125091012174398,
2021-03-13,2.3907281272150596,1.5787732761047613,0.5723878013877685,1.7806119218231338,
2021-03-14,2.183210809180186,1.4614402429832238,0.5329127806024051,1.6578110996284345,
2021-03-15,2.177039448990779,1.4929475501725404,0.4961601750436185,1.5434792996540598,
2021-03-16,2.1712936998489183,1.522281939624663,0.461942231937162,1.4370324514020556,
2021-03-17,1.9789097905979156,1.6903416747273867,0.4300841469759784,1.3379267650984654,
2021-03-18,1.9868281558279763,1.8468110832713018,0.40042317132246263,1.2456559537123644,
2021-03-19,1.8071660082335907,1.8517410911304064,0.3728077801967756,1.1597486465597875,
2021-03-20,1.826928772247398,1.7155826914553767,1.0672417399285368,1.079765981279802,
2021-03-21,2.2193974243601717,1.5888145262406934,0.9936388613127758,1.0052993618811952,
2021-03-22,2.3977648542083116,1.4707889931097815,0.9251120432912048,0.93596837140663,
2021-03-23,2.1897622446566616,1.3609031519189327,0.8613112127193976,0.8714188285510003,
2021-03-24,1.9961046426602975,1.5400924585875688,0.8019104394284047,0.8113209783061037,
2021-03-25,1.8158027373533376,1.5661754750455512,0.746606271191963,0.7553678073884413,
2021-03-26,2.022004283546777,1.5904596627822936,1.415261024648194,0.7032734758444109,
2021-03-27,2.2139850334510136,1.4723206719588577,1.3176568160517668,0.6547718568206584,
2021-03-28,2.018656894296418,1.5030776047360617,1.2267839321861276,0.6096151770399233,
2021-03-29,2.397902917302363,1.5317133697355274,1.1421781437594982,0.56757275103717,
2021-03-30,2.1898907861580197,1.4176258473980754,1.0634072372933256,0.5284298026897789,
2021-03-31,1.9962243192305271,1.5929032440336672,0.9900688071351654,0.49198636802151824,
2021-04-01,2.002948579037649,1.615344137357436,2.218048913770889,0.4580562736752067,
2021-04-02,2.0092090967891076,1.4954889758736452,3.3613407371903565,0.4264661858355372,
2021-04-03,1.8280034360249884,1.3838996875956333,3.1295241346255036,0.39705472474343123,
2021-04-04,1.6592947173825325,1.280006212302312,2.9136948839616763,0.36967164027836696,
