date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,91.0,2.0,1.0,10.0,4.0
2021-01-02,128.0,3.0,6.0,11.0,1.0
2021-01-03,146.0,5.0,8.0,28.0,6.0
2021-01-04,88.0,1.0,16.0,60.0,16.0
2021-01-05,58.0,2.0,12.0,87.0,14.0
2021-01-06,67.0,2.0,10.0,51.0,4.0
2021-01-07,45.0,6.0,9.0,23.0,10.0
2021-01-08,63.0,5.0,3.0,18.0,1.0
2021-01-09,8.0,2.0,1.0,5.0,1.0
2021-01-10,47.0,2.0,7.0,24.0,4.0
2021-01-11,33.0,4.0,7.0,5.0,5.0
2021-01-12,63.0,4.0,13.0,36.0,14.0
2021-01-13,49.0,4.0,11.0,70.0,2.0
2021-01-14,48.0,13.0,10.0,59.0,15.0
2021-01-15,106.0,0.0,6.0,97.0,6.0
2021-01-16,64.0,1.0,9.0,13.0,3.0
2021-01-17,72.0,1.0,2.0,23.0,3.0
2021-01-18,71.0,13.0,8.0,60.0,4.0
2021-01-19,74.0,2.0,7.0,51.0,9.0
2021-01-20,78.0,5.0,10.0,77.0,9.0
2021-01-21,49.0,8.0,7.0,12.0,4.0
2021-01-22,51.0,10.0,8.0,27.0,5.0
2021-01-23,30.0,3.0,6.0,22.0,7.0
2021-01-24,7.0,2.0,1.0,9.0,2.0
2021-01-25,48.0,4.0,8.0,27.0,10.0
2021-01-26,64.0,8.0,10.0,31.0,10.0
2021-01-27,52.0,7.0,17.0,20.0,14.0
2021-01-28,59.0,11.0,7.0,9.0,12.0
2021-01-29,16.0,4.0,1.0,11.0,1.0
2021-01-30,28.0,1.0,2.0,13.0,0.0
2021-01-31,17.0,2.0,6.0,6.0,0.0
2021-02-01,47.0,6.0,8.0,13.0,2.0
2021-02-02,23.0,5.0,4.0,5.0,6.0
2021-02-03,41.0,9.0,6.0,3.0,2.0
2021-02-04,60.0,6.0,7.0,15.0,7.0
2021-02-05,63.0,5.0,6.0,14.0,14.0
2021-02-06,34.0,6.0,6.0,11.0,4.0
2021-02-07,26.0,2.0,2.0,9.0,3.0
2021-02-08,18.0,5.0,1.0,44.0,0.0
2021-02-09,42.0,2.0,7.0,28.0,2.0
2021-02-10,48.0,2.0,6.0,28.0,4.0
2021-02-11,57.0,5.0,5.0,64.0,7.0
2021-02-12,49.0,4.0,10.0,36.0,6.0
2021-02-13,16.0,1.0,4.0,9.0,0.0
2021-02-14,45.0,4.0,11.0,14.0,9.0
2021-02-15,49.0,5.0,4.0,10.0,7.0
2021-02-16,65.0,6.0,9.0,35.0,13.0
2021-02-17,56.0,9.0,3.0,56.0,3.0
2021-02-18,175.0,9.0,11.0,24.0,5.0
2021-02-19,195.0,4.0,4.0,7.0,3.0
2021-02-20,35.0,5.0,1.0,7.0,1.0
2021-02-21,42.0,4.0,3.0,18.0,2.0
2021-02-22,57.0,1.0,2.0,53.0,6.0
2021-02-23,42.0,6.0,6.0,22.0,2.0
2021-02-24,62.0,5.0,7.0,38.0,3.0
2021-02-25,57.0,2.0,12.0,76.0,13.0
