date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,,0.0,0.0,0.0
2021-01-03,5.584564639564647,,0.0,0.0,0.0
2021-01-04,5.197779993642077,,0.0,0.0,0.0
2021-01-05,4.83767015088658,,0.0,0.0,0.0
2021-01-06,4.502395469700428,,0.0,0.0,0.0
2021-01-07,4.190243180320218,,0.0,0.0,0.0
2021-01-08,3.8996186350351936,,0.0,0.0,0.0
2021-01-09,3.629037161838793,,0.0,0.0,0.0
2021-01-10,3.3771164798973157,,0.0,0.0,0.0
2021-01-11,3.142569638089734,,0.0,0.0,0.0
2021-01-12,2.9241984405447434,,0.0,0.0,0.0
2021-01-13,2.7208873255890627,,1.0469771480265733,0.0,0.0
2021-01-14,2.5315976668372224,,0.9747718274730166,0.0,0.0
2021-01-15,2.7707978277450005,,1.9545233322255884,0.0,0.0
2021-01-16,2.5780660653961984,,1.8197286196583067,0.0,0.0
2021-01-17,2.3986261487266245,,1.6942300941646302,0.0,0.0
2021-01-18,2.231561398723918,,1.5773866393946556,0.0,0.0
2021-01-19,2.0760183556179497,,1.468601353919162,0.0,0.0
2021-01-20,2.346637779368436,,1.3673185019247371,0.0,0.0
2021-01-21,2.183158434149053,,1.2730206742057897,0.0,0.0
2021-01-22,2.0309535265310066,,1.1852261449502177,0.0,0.0
2021-01-23,1.8892455090935147,,1.10348641081572,0.0,0.0
2021-01-24,1.75731045837585,,1.0273838997249807,0.0,0.0
2021-01-25,1.6344743766731968,,0.956529837674982,0.0,0.0
2021-01-26,1.5201097488810715,,0.8905622626629143,0.0,0.0
2021-01-27,1.413632336798748,,0.8291441755827134,0.0,0.0
2021-01-28,1.3144981945152052,,0.7719618186459745,0.0,0.0
2021-01-29,1.2222008896305274,,0.7187230725324589,0.0,0.0
2021-01-30,1.1362689161172068,,0.6691559640819444,0.0,0.0
2021-01-31,1.0562632856048049,,0.6230072769038792,0.0,0.0
2021-02-01,0.9817752847829135,,0.58004125780706,0.0,0.0
2021-02-02,0.9124243874659801,,0.5400384124410559,0.0,0.0
2021-02-03,0.8478563106536627,,0.5027943839968452,0.0,0.0
2021-02-04,0.787741204655988,,0.468118909238442,0.0,0.0
2021-02-05,0.7317719680374631,,1.4828119945589158,0.0,0.0
2021-02-06,0.6796626787719401,,1.3805490983824389,0.0,0.0
2021-02-07,0.6311471335936945,,2.332315963761947,0.0,0.0
2021-02-08,0.585977488082914,,2.1714665869507783,0.0,0.0
2021-02-09,0.6181078763304216,,2.0217102706093453,0.0,0.3860106847810857
2021-02-10,0.5738374899412463,,1.8822819760845628,0.0,0.3593892582444591
2021-02-11,0.532620233647876,,1.7524694260097653,0.0,0.3346037921586343
2021-02-12,0.4942455467540487,,1.631609465595299,0.0,0.31152766856148706
2021-02-13,0.45851738999083,,2.566061822891162,0.0,0.2900430017641431
2021-02-14,0.4252532440388679,,2.389092042002116,0.0,0.27004003612523675
2021-02-15,0.39428317711807553,,3.27130422161475,0.0,0.251416585357979
2021-02-16,0.3654489768814757,,3.0456970339171807,0.0,0.23407751050570458
2021-02-17,0.3386033421784346,,2.835648962612548,0.0,0.21793423391910424
2021-02-18,0.31360913055836176,,2.6400869651909926,0.0,0.2029042867522695
2021-02-19,0.29033865767070777,,2.458012002074372,0.0,0.18891088766590608
2021-02-20,0.26867304498220235,,2.2884939329657947,0.0,0.17588255058549873
2021-02-21,0.24850161247911107,,3.1776439132016234,0.0,0.16375271951063675
2021-02-22,0.6451566736874482,,2.9584960571187526,0.0,0.15245942850990316
2021-02-23,0.5990208529977883,,2.754461846282976,0.0,0.1419449851643926
2021-02-24,0.5560668130453461,,2.5644989603324264,0.0,0.13215567584271032
2021-02-25,0.5160751206758312,,2.387636963068121,0.0,0.12304149130183376
2021-02-26,0.47884147605593785,,2.222972344925492,0.0,0.11455587121205212
2021-02-27,0.4441756689960373,,2.0696639073444234,0.0,0.1066554663008761
2021-02-28,0.41190060725061256,,1.9269284654586007,0.0,0.09929991690081569
2021-03-01,0.3818514118324585,,1.7940368471511112,0.0,0.09245164676972495
2021-03-02,0.3538745747190048,,1.6703101680372414,0.0,0.08607567113043356
2021-03-03,0.32782717464785815,,1.5551163633450176,0.0,0.08013941794902434
2021-03-04,0.30357614699541124,,1.4478669589763955,0.0,0.0746125615387468
2021-03-05,0.2809976040086504,,1.3480140652538857,0.0,0.06946686763952288
2021-03-06,0.25997620191752824,,1.255047577994997,0.0,0.06467604918162476
2021-03-07,0.24040455169475933,,2.215469720642605,0.0,0.060215631996685115
2021-03-08,0.3853894191953311,,2.287030951431568,0.0,0.05606282979001718
2021-03-09,1.1880393024447993,,2.129304678919046,0.0,0.052196427735533235
2021-03-10,1.9353340213322352,,1.9824560803729048,0.0,0.43460735887968555
2021-03-11,2.2156558129644948,,1.8457349713816698,0.0,0.4046344375776383
2021-03-12,2.0612097068074524,,2.7654200524164034,0.0,0.3767286142964218
2021-03-13,1.9174150562474468,,2.574701428111824,0.0,0.35074733055184104
2021-03-14,1.783537278139856,,2.3971358123799735,0.0,0.32655785947930027
2021-03-15,2.0743278106819347,,2.231816101181355,0.0,0.30403662779107266
2021-03-16,1.9296284633029999,,2.077897749375744,0.0,0.2830685844951366
2021-03-17,1.794908381260543,,2.981571604341921,0.0,0.2635466131506444
2021-03-18,1.6694793393589453,,2.7759459764562715,0.0,0.24537098465749654
2021-03-19,1.552700576209182,,3.6314785743824123,0.0,0.22844884778456576
2021-03-20,1.4439755208628509,,3.3810317761491424,0.0,0.21269375483390604
2021-03-21,1.342748745195577,,3.147857170897477,0.0,0.1980252200177746
2021-03-22,1.6639384869062266,,2.930763572904548,0.0,0.18436830829241083
2021-03-23,2.37841257238253,,3.7756190952135658,0.0,0.17165325254810662
2021-03-24,2.509481405295801,,4.562208719432307,0.0,0.15981509719996131
2021-03-25,3.1656421860555817,,5.2945507833601,0.0,2.4648574750450987
2021-03-26,3.776550499176757,,4.929409350024921,0.0,2.294867304352333
2021-03-27,3.514456483625766,,4.589450084505961,0.0,2.1366005937073442
2021-03-28,3.270437917423118,,5.319913433601089,0.0,1.989248828624079
2021-03-29,3.043248217855136,,6.0,0.0,1.8520592542362118
2021-03-30,3.0691184079642606,,5.586206896551724,0.0,4.0403951384926415
2021-03-31,3.271248172932242,,5.200951248513674,0.0,3.761747197906943
2021-04-01,3.044002593673976,,5.889242103539304,0.0,3.502316356671981
2021-04-02,2.8324291233300722,,5.483087475709007,0.0,3.2607772975911544
2021-04-03,2.63544692680299,,5.104943511867007,0.0,3.0358961046538333
2021-04-04,2.452049709346741,,4.752878442083075,0.0,2.826523959505293
2021-04-05,2.281300575852992,,5.472070869965988,0.0,5.719676750891543
2021-04-06,2.1223272446691563,,5.094686672037298,0.0,5.325216285312816
2021-04-07,1.9743175914979991,,4.743328970517484,0.0,4.957959989774001
2021-04-08,1.836515500614508,,4.416202834619726,0.0,4.616031714617173
2021-04-09,1.7082170022057404,,4.11163712188733,0.0,4.2976846998159886
2021-04-10,1.5887666761010255,,3.828075941067515,0.0,4.001292651552816
2021-04-11,1.4775543035207743,,3.564070703752514,0.0,3.725341434204347
2021-04-12,1.3740117497391608,,3.318272724183375,0.0,3.4684213352937023
2021-04-13,2.1084807826062955,,4.136403477438681,0.0,5.931294657361735
2021-04-14,1.961426057853267,,3.8511342720980823,0.0,5.522239853405753
2021-04-15,2.655383759126326,,4.632515953083408,0.0,5.141395725584666
2021-04-16,3.30148230858745,,4.31303209425007,0.0,5.94484876437036
2021-04-17,3.072151616525376,,4.015581604991445,0.0,5.534859194413784
2021-04-18,3.274072194696039,,3.7386449425782415,0.0,5.153144767212833
2021-04-19,3.046631855316132,,3.480807360331466,0.0,4.797755472922292
2021-04-20,2.834877056583114,,3.2407516803086067,0.0,4.4668757851345475
2021-04-21,2.637726037073063,,3.0172515644252544,0.0,4.158815386159751
2021-04-22,2.4541716395981883,,3.856142397663879,0.0,3.872000531941837
2021-04-23,2.283276166087098,,3.5902015426525766,0.0,3.604966012497573
2021-04-24,2.1241665873009103,,3.3426014362627434,0.0,3.3563476668080847
2021-04-25,1.9760300829137702,,3.1120771992791054,0.0,3.1248754139247685
2021-04-26,1.838109889174019,,2.8974511855357195,0.0,2.9093667646885772
2021-04-27,1.709701432933561,,2.6976269658436003,0.0,2.708720780916951
2021-04-28,1.5901487322958934,,2.5115837268199037,0.0,2.521912451198541
2021-04-29,1.478841045495306,,2.338371056004738,0.0,2.3479874545641586
2021-04-30,1.375209750887863,,2.177104086625101,0.0,2.186057285283872
2021-05-01,1.2787254421154157,,2.0269589772026806,0.0,2.035294713884984
2021-05-02,1.1888952236031372,,1.8871687029128403,0.0,1.894929561203261
2021-05-03,1.105260192574464,,1.7570191371947133,0.0,1.764244763878898
2021-05-04,1.0273930947201824,,2.6828225516216513,0.0,1.6425727111975945
2021-05-05,1.3703315019808593,,2.4978003066822265,0.0,1.9153025193443634
2021-05-06,1.2741836241675157,,2.325538216566211,0.0,1.7832126904240626
2021-05-07,1.1846666344792307,,2.165156270596128,0.0,1.6602325048775755
2021-05-08,1.101323230286689,,2.01583514848605,0.0,1.545733711437743
2021-05-09,1.0237276470729437,,1.8768120347973567,0.0,1.439131386511002
2021-05-10,0.9514834833911805,,1.7473767220527114,0.0,1.3398809460619674
2021-05-11,0.8842216758254009,,1.6268679826008006,0.0,1.247475363574935
2021-05-12,0.8215986136089858,,1.5146701906972972,0.0,1.1614425798801118
2021-05-13,0.7632943832695647,,1.4102101775457592,0.0,1.081343091612518
2021-05-14,0.709011134332862,,1.3129543032322586,0.0,1.0067677059840685
2021-05-15,0.6584715577366218,,1.222405730595551,0.0,0.9373354503989602
2021-05-16,0.6114174691815015,,1.1381018871062025,0.0,0.8726916262335146
2021-05-17,0.5676084901819068,,1.0596121017885334,0.0,0.8125059968380999
2021-05-18,0.9422561805141891,,0.986535405113462,0.0,0.7564711005044378
2021-05-19,0.875630738664064,,0.9184984806228784,0.0,0.7043006797799937
2021-05-20,0.8136001548725686,,0.8551537578213007,0.0,0.6557282191055114
2021-05-21,0.7558475423770382,,0.7961776365922455,0.0,0.6105055833051312
2021-05-22,0.702077868674303,,0.7412688340686422,0.0,0.5684017499737428
2021-05-23,0.6520164483303772,,0.6901468455121841,0.0,0.5292016292858985
2021-05-24,0.6054075397343083,,0.6425505113389299,0.0,0.4927049651972159
2021-05-25,0.5620130386276234,,0.598236682970728,0.0,0.45872531242499404
2021-05-26,0.5216112617351928,,0.5569789806968846,0.0,0.427089083981891
2021-05-27,0.4839958142836194,,0.5185666372005477,0.0,0.39763466439693307
2021-05-28,0.44897453562180967,,0.4828034208418893,0.0,0.37021158409369626
2021-05-29,0.41636851755736615,,0.4495066331976211,0.0,0.34467975070792406
2021-05-30,0.3860111903939188,,0.41850617573571613,0.0,0.3209087334177224
2021-05-31,0.35774747200036433,,0.3896436808573909,0.0,0.2987770966302932
2021-06-01,0.33143297556498597,,0.36277170286722593,0.0,0.2781717796213075
2021-06-02,0.30693327198722,,0.33775296473845173,0.0,0.25898751895776906
2021-06-03,0.28412320313895506,,0.31445965682545507,0.0,0.241126310753785
2021-06-04,0.2628862424871222,,0.2927727839409409,0.0,0.2244969100121446
2021-06-05,0.24311389981127784,,0.2725815574622553,0.0,0.20901436449406569
2021-06-06,0.22470516697514686,,0.2537828293614101,0.0,0.19459958073585426
2021-06-07,0.20756600192081803,,0.23628056526751978,0.0,0.18117891999545052
2021-06-08,0.19160884824954635,,0.21998535386975976,0.0,0.1686838220647298
2021-06-09,0.17675218793491407,,0.2048139501546039,0.0,0.1570504550257829
2021-06-10,0.16292012488335988,,0.1906888501439416,0.0,0.1462193891619358
2021-06-11,0.1500419972146715,,1.224515042988174,0.0,0.13613529335766436
2021-06-12,0.13805201628175479,,1.1400657296786445,0.0,0.12674665243644612
2021-06-13,0.12688893058559092,,1.0614405069421864,0.0,0.11800550399255327
2021-06-14,0.11649571286847284,,0.9882377133599665,0.0,0.10986719337237719
2021-06-15,0.10681926878701807,,0.9200833883006585,0.0,0.10229014555359255
2021-06-16,0.09781016567669812,,0.8566293615213028,0.0,0.09523565275679306
2021-06-17,0.0894223800222623,,1.8445286225464068,0.0,0.08866767670460043
2021-06-18,0.08161306234399447,,1.7173197520259649,0.0,0.08255266451807627
2021-06-19,0.07434231829871062,,1.598883907058657,0.0,0.07685937730993306
2021-06-20,0.06757300487723945,,1.488616051399439,0.0,0.0715587305989032
2021-06-21,0.06127054065724907,,1.385952875440857,0.0,0.06662364573001332
2021-06-22,0.055402729142085605,,1.2903699185139013,0.0,0.06202891154173654
2021-06-23,0.04993959428314029,,1.2013788896508735,0.0,0.057751055573340926
2021-06-24,0.044853227345501574,,1.1185251731232269,0.0,0.05376822415448983
2021-06-25,0.040117644334596546,,2.0883626540378537,0.0,0.05006007076452501
2021-06-26,0.035708653255478076,,1.9443376434145532,0.0,0.04660765209110949
2021-06-27,0.03160373052664364,,1.810245392144584,0.0,0.04339333125723986
2021-06-28,0.08712981455066106,,2.7323780303680825,0.0,0.8124220572844292
2021-06-29,0.07947860483595194,,2.543938166204766,0.0,0.7563929498855031
2021-06-30,0.07235506475674,,2.368494154742369,0.0,0.7042279188589166
2021-07-01,0.0657228033036806,,2.2051497302773777,0.0,0.6556604761789913
2021-07-02,0.4749832996275647,,2.0530704385341103,0.0,0.610442512304578
2021-07-03,0.44058357370065526,,1.91147937380762,0.0,0.5683430286973656
2021-07-04,0.40855624266525686,,1.7796532100967493,0.0,0.5291469577527197
2021-07-05,0.3787376930805756,,1.656918505952146,0.0,0.4926540641146011
2021-07-06,0.35097559519138966,,1.767000510168037,0.0,0.45867792176186994
2021-07-07,0.3251281247428372,,1.6451384060185172,0.0,0.42704496164036165
2021-07-08,0.30106323846315036,,1.5316805849137918,0.0,0.3975935849755091
2021-07-09,0.2786579995130971,,1.4260474411266337,0.0,0.37017333773581884
2021-07-10,0.25779794945615103,,1.3276993417385898,0.0,0.34464414202990024
2021-07-11,0.2383765235410633,,1.2361338698945492,0.0,0.32087558051059684
2021-07-12,0.2202945063097747,,1.1508832581776836,0.0,0.2987462301305556
2021-07-13,0.2034595247496095,,1.0715119989930157,0.0,0.2781430418456897
2021-07-14,0.18778557640049012,,0.9976146197521181,0.0,0.2589607630977111
2021-07-15,0.1731925900064824,,1.9757907595199247,0.0,0.24110140012545517
2021-07-16,0.15960601646723388,,1.8395293278288958,0.0,0.2244737173581824
2021-07-17,0.14695644799965768,,1.712665236254489,0.0,0.20899277133348015
2021-07-18,0.13517926356432808,,2.641527540401442,0.0,0.19457947675875734
2021-07-19,0.12421429874522813,,2.4593532272703085,0.0,0.18116020249953269
2021-07-20,0.11400553839641092,,2.289742659872356,0.0,0.1686663954305994
2021-07-21,0.10450083048544319,,2.131829372984607,0.0,0.15703423022848909
2021-07-22,0.09565161967178357,,3.031783805632931,0.0,0.1462042833161795
2021-07-23,0.087412699259066,,2.822695267313419,0.0,0.13612122929437398
2021-07-24,0.07974198025412205,,2.6280266281883558,0.0,0.1267335583085551
2021-07-25,0.07260027635296734,,2.4467834124512273,0.0,0.11799331290796508
2021-07-26,0.06595110375534055,,3.3250168768604746,0.0,0.10985584305224333
2021-07-27,0.05976049478513629,,3.095705368111476,0.0,0.1022795780141576
2021-07-28,0.05399682436460128,,2.8822084461727533,0.0,0.0952258140131812
2021-07-29,0.04863064845582731,,2.6834354498849775,0.0,0.08865851649503079
2021-07-30,0.043634553644210185,,2.4983709360998065,0.0,0.08254413604709762
2021-07-31,0.03898301709546319,,2.3260694922308542,0.0,0.07685143700936675
2021-08-01,0.034652276170767715,,3.2126280545863346,0.0,0.07155133790527249
2021-08-02,0.030620207033982272,,2.9910674990976216,0.0,0.06661676287732266
2021-08-03,0.026866211630768237,,2.7847869819184754,0.0,0.06202250336854178
2021-08-04,0.02337111246225862,,2.5927327073034077,0.0,0.057745089343125104
2021-08-05,0.020117054615715182,,2.413923555075587,0.0,0.05376266938842682
2021-08-06,0.01708741455169198,,2.2474460685186495,0.0,0.05005489908577669
2021-08-07,0.014266715181739342,,2.0924497879311565,0.0,0.046602837079861056
