date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,25.0,3.0,5.0,19.0,5.0
2021-01-02,29.0,4.0,3.0,10.0,0.0
2021-01-03,39.0,3.0,8.0,13.0,7.0
2021-01-04,24.0,2.0,6.0,6.0,2.0
2021-01-05,27.0,6.0,5.0,11.0,4.0
2021-01-06,22.0,0.0,4.0,0.0,1.0
2021-01-07,16.0,4.0,4.0,0.0,0.0
2021-01-08,45.0,7.0,2.0,1.0,0.0
2021-01-09,10.0,2.0,5.0,6.0,1.0
2021-01-10,10.0,1.0,2.0,7.0,1.0
2021-01-11,40.0,2.0,1.0,7.0,5.0
2021-01-12,63.0,2.0,5.0,6.0,3.0
2021-01-13,77.0,3.0,4.0,4.0,1.0
2021-01-14,36.0,2.0,6.0,11.0,1.0
2021-01-15,32.0,4.0,4.0,17.0,1.0
2021-01-16,17.0,4.0,1.0,5.0,1.0
2021-01-17,20.0,3.0,5.0,4.0,2.0
2021-01-18,57.0,4.0,4.0,16.0,7.0
2021-01-19,60.0,5.0,7.0,11.0,1.0
2021-01-20,30.0,5.0,5.0,2.0,3.0
2021-01-21,17.0,3.0,2.0,2.0,0.0
2021-01-22,8.0,2.0,1.0,1.0,5.0
2021-01-23,18.0,1.0,2.0,13.0,3.0
2021-01-24,7.0,1.0,0.0,5.0,0.0
2021-01-25,19.0,2.0,2.0,9.0,1.0
2021-01-26,14.0,3.0,2.0,2.0,2.0
2021-01-27,12.0,0.0,4.0,6.0,2.0
2021-01-28,16.0,5.0,3.0,0.0,2.0
2021-01-29,21.0,2.0,0.0,8.0,1.0
2021-01-30,40.0,4.0,2.0,4.0,2.0
2021-01-31,25.0,2.0,3.0,19.0,3.0
2021-02-01,27.0,3.0,1.0,5.0,1.0
2021-02-02,12.0,0.0,3.0,8.0,0.0
2021-02-03,13.0,7.0,0.0,3.0,1.0
2021-02-04,48.0,2.0,4.0,7.0,2.0
2021-02-05,36.0,0.0,2.0,0.0,1.0
2021-02-06,14.0,3.0,3.0,5.0,6.0
2021-02-07,20.0,1.0,5.0,13.0,3.0
2021-02-08,14.0,3.0,2.0,0.0,3.0
2021-02-09,9.0,1.0,2.0,8.0,2.0
2021-02-10,29.0,6.0,3.0,10.0,2.0
2021-02-11,22.0,1.0,3.0,7.0,2.0
2021-02-12,15.0,3.0,2.0,3.0,1.0
2021-02-13,16.0,4.0,4.0,8.0,2.0
2021-02-14,25.0,3.0,4.0,5.0,2.0
2021-02-15,11.0,1.0,3.0,0.0,0.0
2021-02-16,24.0,4.0,5.0,4.0,3.0
2021-02-17,13.0,7.0,2.0,2.0,5.0
2021-02-18,20.0,5.0,2.0,6.0,2.0
2021-02-19,12.0,0.0,0.0,1.0,0.0
2021-02-20,52.0,3.0,6.0,12.0,2.0
2021-02-21,35.0,1.0,2.0,6.0,1.0
2021-02-22,39.0,3.0,4.0,15.0,5.0
2021-02-23,36.0,5.0,2.0,1.0,1.0
2021-02-24,47.0,4.0,5.0,3.0,4.0
2021-02-25,41.0,4.0,4.0,1.0,2.0
2021-02-26,31.0,4.0,3.0,0.0,1.0
2021-02-27,16.0,1.0,2.0,3.0,0.0
2021-02-28,19.0,6.0,1.0,1.0,0.0
2021-03-01,37.0,3.0,1.0,0.0,0.0
2021-03-02,72.0,3.0,4.0,4.0,1.0
2021-03-03,28.0,3.0,2.0,1.0,2.0
2021-03-04,16.0,3.0,4.0,13.0,2.0
2021-03-05,19.0,2.0,1.0,0.0,3.0
2021-03-06,30.0,2.0,5.0,6.0,2.0
2021-03-07,43.0,6.0,3.0,7.0,3.0
2021-03-08,45.0,3.0,1.0,16.0,1.0
2021-03-09,51.0,3.0,1.0,10.0,1.0
2021-03-10,83.0,4.0,3.0,16.0,8.0
2021-03-11,60.0,8.0,7.0,6.0,3.0
2021-03-12,32.0,7.0,6.0,12.0,1.0
2021-03-13,24.0,2.0,4.0,4.0,3.0
2021-03-14,24.0,5.0,3.0,16.0,4.0
2021-03-15,50.0,2.0,3.0,2.0,5.0
2021-03-16,35.0,2.0,3.0,0.0,2.0
2021-03-17,25.0,4.0,1.0,0.0,0.0
2021-03-18,22.0,3.0,2.0,15.0,2.0
2021-03-19,42.0,4.0,3.0,2.0,2.0
2021-03-20,37.0,2.0,3.0,13.0,3.0
2021-03-21,9.0,6.0,5.0,4.0,2.0
2021-03-22,19.0,3.0,5.0,15.0,2.0
2021-03-23,23.0,3.0,5.0,12.0,7.0
2021-03-24,32.0,5.0,4.0,1.0,1.0
2021-03-25,5.0,3.0,2.0,0.0,1.0
2021-03-26,15.0,5.0,4.0,0.0,1.0
2021-03-27,20.0,4.0,5.0,1.0,3.0
2021-03-28,29.0,2.0,7.0,4.0,5.0
2021-03-29,33.0,3.0,5.0,0.0,1.0
2021-03-30,36.0,4.0,5.0,13.0,5.0
2021-03-31,61.0,2.0,1.0,8.0,4.0
2021-04-01,51.0,2.0,8.0,6.0,4.0
2021-04-02,30.0,3.0,4.0,7.0,9.0
2021-04-03,38.0,2.0,1.0,8.0,2.0
2021-04-04,33.0,4.0,4.0,7.0,8.0
2021-04-05,29.0,7.0,3.0,5.0,2.0
2021-04-06,29.0,5.0,3.0,9.0,4.0
2021-04-07,24.0,2.0,5.0,8.0,4.0
2021-04-08,33.0,5.0,8.0,6.0,1.0
2021-04-09,30.0,4.0,3.0,4.0,4.0
2021-04-10,29.0,0.0,11.0,11.0,3.0
2021-04-11,14.0,0.0,2.0,15.0,1.0
2021-04-12,31.0,2.0,4.0,10.0,3.0
2021-04-13,29.0,3.0,2.0,5.0,4.0
2021-04-14,47.0,1.0,8.0,12.0,6.0
2021-04-15,46.0,4.0,3.0,23.0,3.0
2021-04-16,33.0,7.0,3.0,6.0,3.0
2021-04-17,15.0,2.0,2.0,4.0,2.0
2021-04-18,27.0,6.0,3.0,5.0,3.0
2021-04-19,14.0,1.0,1.0,0.0,0.0
2021-04-20,37.0,5.0,5.0,4.0,3.0
2021-04-21,26.0,0.0,8.0,26.0,3.0
2021-04-22,35.0,2.0,1.0,4.0,3.0
2021-04-23,44.0,7.0,3.0,7.0,4.0
2021-04-24,11.0,1.0,1.0,2.0,1.0
2021-04-25,18.0,6.0,0.0,0.0,0.0
2021-04-26,16.0,3.0,2.0,9.0,1.0
2021-04-27,7.0,2.0,2.0,1.0,1.0
2021-04-28,18.0,3.0,1.0,3.0,0.0
2021-04-29,11.0,2.0,2.0,5.0,0.0
2021-04-30,58.0,6.0,3.0,27.0,3.0
2021-05-01,51.0,4.0,3.0,23.0,6.0
2021-05-02,28.0,6.0,2.0,15.0,2.0
2021-05-03,38.0,2.0,2.0,8.0,2.0
2021-05-04,16.0,2.0,3.0,3.0,3.0
2021-05-05,49.0,3.0,4.0,2.0,4.0
2021-05-06,37.0,1.0,7.0,12.0,3.0
2021-05-07,25.0,2.0,3.0,2.0,4.0
2021-05-08,18.0,1.0,3.0,3.0,1.0
2021-05-09,23.0,4.0,0.0,24.0,1.0
2021-05-10,40.0,5.0,3.0,9.0,3.0
2021-05-11,23.0,2.0,1.0,1.0,1.0
2021-05-12,34.0,5.0,3.0,7.0,1.0
2021-05-13,20.0,4.0,1.0,3.0,0.0
2021-05-14,34.0,6.0,1.0,22.0,3.0
2021-05-15,18.0,1.0,2.0,7.0,2.0
2021-05-16,24.0,6.0,2.0,1.0,3.0
2021-05-17,18.0,4.0,5.0,4.0,1.0
2021-05-18,46.0,3.0,5.0,2.0,3.0
2021-05-19,27.0,4.0,3.0,4.0,6.0
2021-05-20,25.0,5.0,4.0,23.0,6.0
2021-05-21,60.0,3.0,7.0,28.0,3.0
2021-05-22,38.0,3.0,5.0,35.0,4.0
2021-05-23,31.0,6.0,4.0,7.0,4.0
2021-05-24,23.0,2.0,3.0,4.0,1.0
2021-05-25,14.0,2.0,2.0,3.0,0.0
2021-05-26,28.0,6.0,4.0,8.0,3.0
2021-05-27,31.0,7.0,1.0,7.0,1.0
2021-05-28,27.0,3.0,2.0,33.0,1.0
2021-05-29,39.0,8.0,2.0,28.0,2.0
2021-05-30,32.0,5.0,4.0,8.0,1.0
