date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,6.0,0.0,0.0,0.0
2021-01-02,5.989324515321798,5.560233175386166,0.0,0.0,0.0
2021-01-03,5.569248045654845,5.150795097297424,0.0,0.0,0.0
2021-01-04,5.55229546885376,5.187472106182231,0.0,0.0,0.0
2021-01-05,5.423039373242541,5.277336729930409,0.0,0.0,0.0
2021-01-06,5.2505614031584384,5.361003793420092,0.0,0.0,0.0
2021-01-07,5.089978465493929,5.438900714600142,0.0,0.0,0.0
2021-01-08,4.940470213185593,5.0378303924276775,0.0,0.0,0.0
2021-01-09,4.903175228576028,4.664420092474003,0.0,0.0,0.0
2021-01-10,4.662277782197476,4.316762226999893,0.0,0.0,0.0
2021-01-11,4.542266128737171,4.4666758079330595,0.0,0.0,0.0
2021-01-12,4.378395053069438,4.454700107810281,0.0,0.0,0.0
2021-01-13,4.069417167006096,4.1215056895543585,0.0,0.0,0.0
2021-01-14,3.781748100671259,3.8112901966953956,0.0,0.0,0.0
2021-01-15,3.7745987201071096,3.9960639176495634,0.0,0.0,0.0
2021-01-16,3.5593980484182737,3.6944995814736905,0.0,0.0,0.0
2021-01-17,3.4633109782897744,3.8873278276155614,0.0,0.0,0.0
2021-01-18,3.4259866906162073,4.06685757402351,0.7143002978810646,0.0,0.6124428808209121
2021-01-19,3.3391004037844025,3.760410916718399,1.3793385062530903,0.0,0.5702054407642976
2021-01-20,3.1539340987385125,3.475098511641227,1.2842117127183943,0.0,0.5308809276081391
2021-01-21,2.9815378836957867,3.209462824155585,2.2482984582649017,0.0,0.4942684498420605
2021-01-22,2.7688949748306273,2.9621468392551584,2.093243392177667,0.0,0.460180970542608
2021-01-23,2.5709170941630655,2.731887129175451,1.9488817789240347,0.0,0.42844435188449714
2021-01-24,2.3865928604380935,2.517507399101241,1.8144761389982391,0.0,0.39889646554763525
2021-01-25,2.267116730795397,2.7915075198894876,2.7419929241116536,0.0,0.37138636447538453
2021-01-26,2.1745003656469764,3.0466110806233715,2.5528899638280915,0.0,0.9582163925738564
2021-01-27,2.017515216647252,3.284121292341127,3.42948165757393,0.0,1.5045753842517438
2021-01-28,1.9756288055741327,3.0316564475658354,4.24561875175109,0.0,1.4008115646481754
2021-01-29,1.884495024542744,2.982658166424667,3.9528174585268774,0.0,1.304203870534508
2021-01-30,1.7475102438950356,2.7509838820574073,3.680209357938816,0.0,1.2142587760148869
2021-01-31,1.6199726894988937,2.5352871345430628,3.4264018160120013,0.0,1.130516791462136
2021-02-01,1.6576390923993176,2.808061066680149,3.1900982424939315,0.0,1.0525501161888853
2021-02-02,1.5362995484511561,2.5884279616056145,2.9700914671495227,0.0,0.9799604530034448
2021-02-03,1.4754643368765246,2.857537009117697,2.765257572863349,0.0,0.9123769734859659
2021-02-04,1.3666885691713142,2.634491770081953,2.5745501540451867,0.0,0.849454423590382
2021-02-05,1.265414578549222,2.426828961324536,2.3969949710075875,0.0,0.7908713598944934
2021-02-06,1.2232610890367925,2.7070827674766926,2.2316849730070643,0.0,0.7363285074879766
2021-02-07,1.1318786487688053,2.49441368303688,2.0777756645238186,0.0,0.6855472311094954
2021-02-08,1.046798445760679,2.296411432006709,1.9344807911083826,0.0,0.6382681117226338
2021-02-09,0.9675858429600099,2.1120645086337917,1.8010683227560802,0.0,0.5942496212590038
2021-02-10,0.8938361782835248,1.9404311661831444,1.6768567142901438,0.0,0.5532668887583829
2021-02-11,0.8251726973778317,1.780634605970473,1.561211423649444,0.0,0.5151105516026323
2021-02-12,0.8133807169117052,1.6318584981862618,1.4535416702943098,0.0,0.4795856859748645
2021-02-13,0.7502658885144134,1.4933428116285474,1.3532974171705645,0.0,0.4465108110800463
2021-02-14,0.6915038069031421,1.3643799310403308,1.2599665608139738,0.0,0.41571696204004316
2021-02-15,0.6367942826443719,1.2443110422168187,1.1730723152405962,0.0,0.3870468267269367
2021-02-16,0.5858578290241376,1.1325227664156179,1.0921707762584862,0.0,0.360353942125079
2021-02-17,0.5384342342742644,1.50203906876839,1.0168486537579007,0.0,0.33550194611645284
2021-02-18,0.702825584119009,1.8460714882002809,0.946721160395287,0.0,0.31236388086704225
2021-02-19,0.855879599491702,2.1663775338782494,1.934083116446836,0.0,0.9907562651937074
2021-02-20,1.1026503414549707,2.1601395519386104,1.800698073933261,0.0,0.9224282469044862
2021-02-21,1.0195858837788332,1.9851906892600442,1.676511999868898,0.0,0.8588125057386595
2021-02-22,0.9422500093907051,1.8223072653868968,2.0496222653972884,0.0,1.4995187780052133
2021-02-23,0.8702476435810688,1.6706571810912079,2.960922076276286,0.0,1.3961036898669223
2021-02-24,0.8553470461354087,1.52946572329867,3.809373624336042,0.0,1.9997553977108375
2021-02-25,0.8936101640631057,1.3980116074228588,4.599311272529608,0.0,2.6492677934069278
2021-02-26,0.8770983583083394,1.275623292641931,4.996417689546561,0.0,3.3414780708964225
2021-02-27,0.8095892098147279,1.1616755512941705,4.651837159233005,0.0,3.1110313073863245
2021-02-28,0.9552802165187511,1.2416414698958753,4.331020803423832,0.0,2.8964774241183022
2021-03-01,0.9345153036980781,1.1300373025306016,5.084982784094102,0.0,3.6591306016760097
2021-03-02,0.967318541793867,1.0261299742939674,5.486189366626664,0.0,3.406776767077664
2021-03-03,0.8935873116805642,0.9293886686943427,5.1078314792731,0.0,3.1718266452102384
2021-03-04,0.8770770819521801,0.8393191772740023,4.755567239323231,0.0,2.953079980023326
2021-03-05,0.8617054887567881,0.7554613749171336,4.427597084887147,0.0,2.7494192917458546
2021-03-06,0.8753240525601431,1.150981911166353,4.122245561791481,0.0,2.559804168177175
2021-03-07,0.9122094459068242,1.519225169053557,3.837952764426552,0.0,2.3832659496821975
2021-03-08,1.102959282912635,1.3884772982980982,4.325161417281013,0.0,2.2189027807385973
2021-03-09,1.0198735189290722,1.266746522077499,4.026874422985771,0.0,2.0658750027566253
2021-03-10,1.0467899835606547,1.1534109718031478,3.7491589455384755,0.0,2.7108274256909373
2021-03-11,0.9675779643599871,1.0478916663753035,4.543249330200839,0.0,3.2238085310642304
2021-03-12,0.8938288430352277,0.9496495544252416,5.282574860748558,0.0,3.6139197890531265
2021-03-13,0.8773019559720393,0.8581827605407011,4.918259353110726,0.0,3.364683941532221
2021-03-14,0.8097787662602418,0.7730240214068188,4.579069052896193,0.0,3.1326367731506886
2021-03-15,0.799048436216018,0.6937382987649283,4.263271187179214,0.0,2.9165928577609854
2021-03-16,0.7369220409701529,0.6199205569948925,3.9692524846151302,0.0,2.715448522742986
2021-03-17,0.6790802247067614,1.0247887358594387,3.6955109339520176,0.0,2.528176210829677
2021-03-18,0.6773635871834673,0.9281399294621953,3.440648110920844,0.0,2.3538192307724577
2021-03-19,0.6236292504915713,0.8381565579888995,3.2033620343056133,0.0,2.1914868700295296
2021-03-20,0.5736007301232544,0.7543789362723827,2.9824405146983297,0.0,2.040349844510252
2021-03-21,0.5791585405022711,0.6763790815707983,3.8294080325220827,0.0,2.4245871028338732
2021-03-22,0.5321969656504578,0.6037585271934609,3.5653109268309047,0.0,2.257374199190158
2021-03-23,0.592746296025393,0.5361462869111124,4.372080485197238,0.0,2.1016932199356644
2021-03-24,0.544847634585778,0.4731969597516844,5.123210763676238,0.0,1.956748859940101
